rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アキノアッパー	牡9	56.0		杉浦健太	1:18.3		9-9-7-6	37.9	21.5	7	497	2		茂崎正善		増田陽一	90.0
2	8	11		ナリタクローネ	牡5	56.0		石堂響	1:18.4	3/4	4-4-3-2	38.6	6.3	3	466	-2		坂本和也		（株）オースミ	25.2
3	7	10		イーリス	牝4	54.0		下原理	1:18.6	3/4	10-10-9-7	38.1	1.8	1	466	-3		北野真弘		谷岡康成	12.6
4	5	6		ミオプラネット	牝4	54.0		廣瀬航	1:18.8	1.1/2	1-2-1-1	39.2	10.0	4	452	-8		玉垣光章		大西美生子	9.0
5	2	2		デザートカレー	牝4	54.0		田中学	1:19.0	3/4	5-5-5-4	39.1	4.6	2	432	-2		坂本和也		山本佳彦	3.6
5	6	7		プレシャスムーン	牝8	54.0		渡瀬和幸	1:19.0	同着	11-11-11-9	37.7	94.7	10	466	0		黒田隆男		（株）ファーストビ	3.6
7	4	4		スナッチアイズ	牝5	53.0		永井孝典	1:19.1	1/2	6-6-5-4	39.1	17.9	6	434	-3		田村彰啓		（一社）ｔａｘａｂ	
8	3	3		ブリリアントアート	牝5	54.0		松本幸祐	1:19.7	4.0	8-7-8-8	39.5	290.5	12	400	-1		保利良次		飯田学	
9	7	9		オルティラアスール	牝7	54.0		大山真吾	1:19.9	1.1/4	3-3-2-3	40.2	16.1	5	497	-5		田中一巧		（株）アスール	
10	8	12		キョウトブッサ	牡5	56.0		永島太郎	1:20.1	1.1/4	7-8-10-12	39.5	52.5	9	485	3		長南和宏		山本晋也	
11	6	8		ブラディーリッパー	牝5	54.0		竹村達也	1:20.2	クビ	12-12-12-11	38.9	279.2	11	482	-2		田村彰啓		藤井猛	
12	1	1		ギャラクシーエクス	牡8	56.0		吉村智洋	1:20.2	クビ	1-1-4-10	40.7	24.9	8	474	-4		南弘樹		橘勝年	
