rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナチュラルキラー	牡5	56.0		山田雄大	1:29.4		3-4-3-2	38.8	20.4	4	489	-6		黒田隆男		小橋亮太	30.0
2	2	2		ヘヴンリーブライド	牝4	54.0		田中学	1:29.7	1.3/4	1-1-1-1	39.3	1.0	1	464	-2		田中一巧		星加浩一	8.4
3	6	6		ヒミングレーヴァ	牝4	54.0		渡瀬和幸	1:30.6	5.0	2-2-2-3	40.1	11.7	3	433	7		新井隆太		フロンティア	4.2
4	7	8		ブレイヴシーン	牝4	53.0		永井孝典	1:30.6	クビ	5-5-4-4	39.7	11.6	2	431	1		徳本慶一		平賀眞吾	3.0
5	8	9		サカノフォワード	牝5	54.0		竹村達也	1:31.0	2.1/2	4-3-5-6	40.2	113.8	8	433	2		岡田利一		（同）クイック・ホー	2.4
6	8	10		モンスーンジャイア	牡5	56.0		大山真吾	1:31.0	アタマ	7-7-6-5	39.9	20.6	5	457	10		森澤友貴		林田祥来	
7	7	7		マイネルシャテール	牡11	55.0		石堂響	1:31.1	クビ	9-8-7-7	39.6	73.5	7	488	2		大塚信次		小畑雅史	
8	3	3		フミタツアーロン	牡6	56.0		高畑皓一	1:31.6	3.0	10-10-9-9	39.8	298.4	10	484	-4		大塚信次		大黒富美子	
9	5	5		トミケンフリンク	牡5	56.0		杉浦健太	1:31.8	1.1/2	6-6-8-8	40.7	180.7	9	456	-1		山元博徳		（株）ファーストビ	
10	4	4		ジツリキダッシュ	牡4	56.0		下原理	1:32.9	7.0	8-9-10-10	40.9	38.7	6	483	-1		織田誠		長浜和也	
