rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モズストフラ	セ4	56.0		笹田知宏	1:32.6		4-4-1-1	40.0	3.8	2	466	-2		西川精治		（株）ラグジュアリ	30.0
2	7	7		カーペウィアム	セ10	56.0		永島太郎	1:33.2	4.0	2-2-2-2	40.7	5.5	4	443	2		雑賀伸一		田上雅春	8.4
3	6	6		トーセンコスモ	牡7	56.0		高畑皓一	1:33.4	1.1/4	6-6-4-4	40.0	136.2	9	469	-6		長倉功		上田正則	4.2
4	8	10		カインドネス	牝7	53.0		石堂響	1:34.1	4.0	1-1-3-3	41.6	7.2	5	460	3		長南和宏		梶正典	3.0
5	2	2		ウイングカイユウ	セ6	56.0		廣瀬航	1:34.5	2.1/2	10-10-9-8	39.8	2.6	1	476	0		国澤利照		木下務	2.4
6	3	3		アグリナンバーワン	牝7	54.0		杉浦健太	1:34.9	2.1/2	3-3-5-5	41.9	16.8	6	423	-4		小村正也		（株）アグリ	
7	7	8		ヴァーミリアグラン	牝5	54.0		山田雄大	1:35.1	3/4	5-5-6-6	41.7	119.1	8	450	2		上田二郎		石川幸司	
8	5	5		ナリタアマランサス	牝5	54.0		田中学	1:35.2	3/4	7-7-7-7	41.4	4.8	3	461	1		西村守幸		インターフェース（	
9	4	4		プリティカメリア	牝6	54.0		松本幸祐	1:35.2	アタマ	8-8-8-9	41.1	102.1	7	452	-6		上田二郎		吉田滋	
10	1	1		ホッカイノソラ	牝4	54.0		竹村達也	1:36.9	大	9-9-10-10	41.8	220.0	10	400	-3		上田二郎		石川幸司	
