rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レオフューチャー	牡4	54.0		長尾翼玖	1:32.5		1-1-1-1	40.8	18.7	6	530	18		橋本忠明		親川智行	60.0
2	6	6		ナリタサフラン	牝4	53.0		木本直	1:32.6	3/4	2-2-2-2	40.8	10.4	5	453	2		坂本和也		（株）オースミ	24.0
3	7	8		クリノビックリバゴ	牡4	54.0		佐々木世	1:33.2	3.1/2	10-10-6-7	40.5	22.8	7	450	-4		大石省三		栗本八江	15.0
4	4	4		ストロングアイ	牝4	54.0		渡瀬和幸	1:33.3	3/4	6-5-4-4	41.0	34.6	8	492	0		西川進也		前川俊行	9.0
5	8	10		ロイヤルホジャリ	牝5	54.0		下原理	1:33.5	3/4	4-4-3-3	41.5	9.7	4	431	-8		永島太郎		入江真悟	6.0
6	3	3		インノータイム	牡7	56.0		竹村達也	1:33.6	1/2	3-3-4-5	41.6	5.8	3	429	-3		田村彰啓		藤井猛	
7	7	7		メイショウミヤラビ	牝6	54.0		杉浦健太	1:33.6	ハナ	7-7-7-6	41.0	40.0	9	471	-1		諏訪貴正		坂本守孝	
8	5	5		クリノルネサンス	牡5	56.0		吉村智洋	1:34.1	3.0	8-8-8-8	41.5	5.4	2	456	0		渡瀬寛彰		栗本守	
9	8	9		ジュンスピード	牝5	54.0		廣瀬航	1:34.5	2.1/2	9-9-10-10	41.6	253.7	10	433	-7		北野真弘		橋本政信	
10	1	1		ヴァンデスプワール	牝4	55.0		川原正一	1:34.6	クビ	5-5-9-9	42.2	1.8	1	428	-4		森澤友貴		（有）キャロットフ	
