rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウバイラン	牝5	52.0		長尾翼玖	1:32.3		2-2-2-1	40.0	3.0	1	447	3		橋本忠明		松本好雄	60.0
2	7	8		メイプルエルガー	牡4	56.0		永井孝典	1:33.5	7.0	4-4-3-3	40.8	3.3	2	444	-4		大山寿文		節英司	24.0
3	4	4		クリノバラライカ	牡4	56.0		大柿一真	1:33.7	1.1/4	5-5-5-5	40.9	4.5	3	520	-1		平松徳彦		栗本八江	15.0
4	2	2		ルグランタンゴ	牝4	54.0		石堂響	1:33.7	ハナ	7-7-7-6	40.6	19.7	6	424	2		山口益巳		（同）ＪＰＮ技研	9.0
5	7	7		アメトリン	牝5	54.0		鴨宮祥行	1:33.7	ハナ	8-8-4-4	40.6	8.7	5	449	4		田中道夫		（同）ＪＰＮ技研	6.0
6	8	10		デルマアミダ	牝4	53.0		大山龍太	1:33.9	1.0	1-1-1-2	41.8	6.0	4	457	-7		坂本和也		浅沼廣幸	
7	8	9		エドノアズマオー	牡5	56.0		長谷部駿	1:35.1	7.0	10-10-9-9	41.5	116.9	10	446	-2		岡田利一		大黒富美子	
8	5	5		マヤルーチェ	牝8	54.0		松本幸祐	1:35.1	アタマ	6-6-8-9	42.0	43.5	8	428	-6		尾林幸二		（有）まの	
9	1	1		レッドチアフル	牝5	54.0		廣瀬航	1:35.3	1.0	9-9-10-8	41.6	59.6	9	460	-5		西村守幸		組）オールザベスト組	
10	6	6		アアラヴァ	牝6	52.0		佐々木世	1:36.2	5.0	3-3-6-7	43.6	30.5	7	463	-2		住吉朝男		曽和栄司	
