rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウルズ	牝4	55.0		吉村智洋	1:32.7		2-2-2-1	39.6	1.3	1	443	-2		飯田良弘		赤木勝利	50.0
2	5	5		トキノケリー	牝7	54.0		下原理	1:33.6	5.0	7-7-6-4	39.7	14.2	5	438	1		北野真弘		村田裕子	20.0
3	2	2		パッションピーチ	牝5	54.0		竹村達也	1:34.0	2.1/2	3-4-4-3	40.5	14.2	4	422	-2		徳本慶一		宮澤健	12.5
4	7	8		タケマルルーチェ	牝5	54.0		大柿一真	1:34.0	アタマ	1-1-1-2	40.9	4.8	2	458	22		長倉功		竹内勝之	7.5
5	7	7		クロズ	牝4	54.0		松本幸祐	1:34.8	5.0	9-9-10-10	40.4	132.0	10	490	-4		尾原強		小野瀬悦子	5.0
6	8	9		デラウェア	牝6	53.0		木本直	1:34.8	クビ	3-3-3-5	41.4	88.1	8	455	5		西村守幸		組）オールザベスト組	
7	4	4		メイショウヴンダー	牡5	56.0		田野豊三	1:35.1	1.3/4	10-10-5-6	41.2	10.4	3	442	-5		住吉朝男		入江真悟	
8	8	10		テンノリュウギ	牡4	56.0		石堂響	1:35.2	1/2	8-8-9-9	40.9	59.7	7	510	4		長南和宏		天白泰司	
9	3	3		トーセンネッロ	牡4	56.0		川原正一	1:35.3	1/2	5-5-7-7	41.6	31.5	6	466	-1		稻田彰宏		組）オールザベスト組	
10	1	1		ゴールドポジション	牡4	56.0		渡瀬和幸	1:37.0	大	6-6-8-8	43.2	110.5	9	490	1		西川進也		（株）ＴＫＫ	
