rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワールドハート	牡3	52.0		永島まな	1:30.5		3-3-2-2	39.1	1.7	1	435	7		杉山佳明		ＣＯＣＯＲＯ組合	150.0
2	6	7		タマモワカムシャ	セ3	56.0		鴨宮祥行	1:30.7	1.1/4	2-2-1-1	39.5	24.9	6	454	-4		五十嵐忠		タマモ	60.0
3	8	10		ヒロシゲアトム	牡3	56.0		吉村智洋	1:31.2	3.0	4-4-4-3	39.8	4.6	2	485	-9		長谷川浩		ウエストヒルズ	37.5
4	5	5		セイウンコチョウ	牝3	54.0		大柿一真	1:31.5	2.0	6-7-7-6	39.6	6.8	3	398	-2		山口浩幸		冨田藤男	22.5
5	6	6		カッコヨカ	牡3	56.0		笹田知宏	1:31.5	ハナ	10-10-5-4	39.3	10.4	5	454	8		笹田和秀		西村新一郎	15.0
6	3	3		ルテリブル	牡3	52.0		今村聖奈	1:32.1	3.1/2	7-6-6-7	40.2	7.7	4	466	8		高柳瑞樹		ノルマンディーサラブレッドレーシング	
7	7	8		ラブユーサクラ	牝3	54.0		井上幹太	1:32.4	1.3/4	8-8-9-8	40.2	119.6	10	424	6		雑賀伸一		木村公子	
8	2	2		テーオーインパクト	牡3	56.0		鮫島良太	1:32.7	2.0	9-8-8-9	40.5	32.9	7	509	3		宮徹		小笹公也	
9	4	4		ベラジオマサキ	牡3	56.0		竹村達也	1:33.8	7.0	1-1-3-5	42.7	87.2	9	447	0		坂本和也		（株）ビープロジェ	
10	7	9		トップランナー	牡3	54.0		佐々木世	1:34.4	3.1/2	5-5-10-10	42.5	84.5	8	484	-1		中塚猛		田畑富子	
11	1	1		デルマエキドナ	牝3	53.0		木本直	1:36.0	10.0	11-11-11-11	42.6	214.7	11	415	11		溝橋利喜		小林聖子	
