rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スカイテラス	牡4	56.0		森泰斗	1:13.6		4-4	37.3	1.6	1	477	-4		荒井朋弘		（有）スピードファ	120.0
2	5	9		ミラキュラスパワー	牝5	54.0		東原悠善	1:14.4	4.0	6-6	38.0	57.9	11	458	-1		久保田信		豊島愛子	48.0
3	1	1		ダブリナーズ	牡4	56.0		吉原寛人	1:14.6	1.1/4	11-7	38.0	7.5	2	468	-2		福田真広		横田秀明	30.0
4	4	8		イクノスカイ	牡4	56.0		藤本現暉	1:14.8	1.1/4	1-1	38.8	24.2	7	511	-2		辻野豊		小林篤	18.0
5	8	15		ミトノマジック	牝5	53.0		仲原大生	1:14.8	クビ	5-5	38.5	75.1	12	431	1		鈴木啓之		（有）Ｍ’ｓ	12.0
6	3	5		ブレーンクロー	牡5	56.0		達城龍次	1:15.0	1.0	14-14	38.1	10.8	4	468	-2		福永敏		フジイ興産（株）	
7	1	2		フロリアーノ	牝5	54.0		安藤洋一	1:15.1	1/2	9-8	38.6	30.1	8	469	-3		橋本和馬		高田勇三	
8	6	11		シャインヴィグラス	牝4	54.0		山崎良	1:15.1	アタマ	2-2	38.9	37.9	9	454	3		橋本和馬		前田清二	
9	6	12		スノートレイン	牡4	56.0		笹川翼	1:15.3	1.0	13-11	38.4	18.7	6	441	1		福永敏		大塚亮一	
10	7	13		バーグマン	牝4	54.0		石川駿介	1:15.7	2.0	8-9	39.2	8.3	3	449	-5		高野毅		中辻明	
11	7	14		ミスシェーンハイト	牝5	54.0		町田直希	1:15.8	クビ	2-2	39.6	53.7	10	506	6		市村誠		田村誠	
12	2	4		カガヤキスバル	牡4	56.0		張田昂	1:15.8	アタマ	16-16	38.3	121.3	15	455	5		上杉昌宏		加藤武久	
13	4	7		ワッサンハート	牡4	56.0		服部茂史	1:16.1	1.1/2	12-12	39.4	16.8	5	474	-5		須田和伸		簗詰宜彦	
14	5	10		ショシカンテツ	牡4	56.0		福原杏	1:16.4	1.1/2	10-12	39.7	117.2	14	506	-7		澤佳宏		国分純	
15	3	6		エムオーキャンドル	牝4	54.0		岡村健司	1:16.7	1.3/4	15-15	39.2	267.9	16	437	7		堀江仁		大浅貢	
16	8	16		テンシノエクボ	牝4	54.0		千田洋	1:17.0	1.1/2	7-10	40.5	78.2	13	462	6		柏木一夫		（株）前川企画	
