rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		レイナブローニュ	牝5	55.0		福原杏	1:41.3		13-13-7-7	39.1	4.6	2	485	8		澤佳宏		山本又一郎	370.0
2	2	3		ネスター	牡8	57.0		町田直希	1:41.7	2.0	1-1-1-1	40.3	5.6	4	461	3		佐野謙二		（有）アシスタント	148.0
3	2	4		リコーシーウルフ	牡4	57.0		藤田凌	1:41.8	3/4	5-5-7-8	39.6	4.8	3	508	5		荒山勝徳		土橋正雄	92.5
4	5	10		ロイヤルビクトリー	牝5	55.0		達城龍次	1:42.0	3/4	6-6-5-6	40.0	18.2	6	462	0		三坂盛雄		（有）スタッグ・ワ	55.5
5	7	13		オールスマート	牡5	57.0		今野忠成	1:42.2	1.0	2-2-2-2	40.7	26.5	8	500	-2		佐々木洋		ニケーエス（株）	37.0
6	6	12		コバルトウィング	牡4	57.0		森泰斗	1:42.2	クビ	10-11-6-5	40.2	3.8	1	513	-1		藤田輝信		（有）シルクレーシ	
7	1	1		ライオネルカズマ	牡7	57.0		岡村健司	1:42.3	クビ	8-7-9-9	39.9	120.7	13	543	-2		渡辺和雄		（同）雅苑興業	
8	4	7		マイネルリノセロス	牡6	55.0		張田昂	1:42.3	ハナ	12-9-12-10	39.6	36.1	9	466	-5		阪本一栄		（株）ファーストビ	
9	6	11		プタハ	牡6	55.0		石川駿介	1:42.5	1.0	4-4-3-3	40.7	45.9	10	538	10		高野毅		高瀬真尚	
10	4	8		セイリスペクト	牡6	55.0		高野誠毅	1:42.7	1.0	14-14-15-14	39.6	310.9	16	492	3		市村誠		（同）ランニング・ク	
11	3	6		ラプラス	牡5	57.0		本橋孝太	1:42.9	3/4	15-15-14-15	39.9	60.9	11	512	-2		藤田輝信		吉田勝己	
12	1	2		ソロムコ	牡6	55.0		服部茂史	1:42.9	ハナ	9-8-10-11	40.5	72.5	12	518	3		蛯名雄太		石瀬浩三	
13	7	14		アヴァント	牡7	57.0		御神本訓	1:42.9	クビ	7-9-10-12	40.7	19.6	7	501	13		中道啓二		佐々木主浩	
14	8	16		フォーハンドレッド	牡7	57.0		吉井章	1:43.1	1.1/4	16-16-16-16	39.8	190.1	15	477	-2		吉井竜一		窪田康志	
15	8	15		トドビエン	牡5	57.0		安藤洋一	1:43.3	3/4	3-3-4-4	41.6	7.0	5	499	0		堀江仁		高田勇三	
16	3	5		カズマペッピーノ	牡7	57.0		柴田勇真	1:43.6	1.3/4	11-12-13-13	41.1	123.5	14	527	9		三坂盛雄		吉永正志	
