rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ヨウコウザクラ	牝3	54.0		本田正重	1:44.7		1-1-1-1	41.6	4.5	3	505	-2		荒山勝徳		吉田安惠	220.0
2	1	1		ブルーキュラソー	牝3	54.0		森泰斗	1:44.8	3/4	10-9-4-2	41.4	2.5	1	485	-8		荒山勝徳		青山洋一	88.0
3	5	8		スコトントン	牝3	54.0		藤田凌	1:45.3	2.1/2	4-3-3-4	41.9	10.6	4	469	-1		橋本和馬		和田博美	55.0
4	4	6		ハイブランド	牝3	54.0		服部茂史	1:45.6	1.3/4	11-11-9-5	41.6	3.1	2	460	-12		宮浦正行		服部新平	33.0
5	8	14		ケンジェネシス	牡3	56.0		柴田勇真	1:46.6	5.0	13-13-12-11	41.7	49.4	9	480	3		堀千亜樹		中西桂子	22.0
6	6	10		ビッグタイマー	牡3	56.0		篠谷葵	1:46.6	クビ	2-2-2-3	43.4	21.8	6	473	-4		堀千亜樹		吉田照哉	
7	6	9		マリキンサックル	牡3	56.0		石川駿介	1:47.5	4.0	7-8-8-7	43.7	40.0	8	486	6		高橋清顕		清家聖仁	
8	4	5		ムサシルピナス	牡3	56.0		的場文男	1:48.0	2.1/2	6-6-11-12	43.7	56.4	10	481	3		栗田泰昌		武蔵屋ハウス（株）	
9	3	3		カガヤキ	牝3	54.0		岡村健司	1:48.4	2.0	9-10-10-10	44.3	25.8	7	462	0		月岡健二		今井優	
10	3	4		ビッグブラザー	牡3	56.0		町田直希	1:48.5	クビ	8-7-7-6	45.1	58.7	11	477	-5		栗田泰昌		酒井孝敏	
11	5	7		サドンスマイル	牡3	56.0		保園翔也	1:49.3	4.0	12-12-13-13	44.1	178.7	13	482	-3		三坂盛雄		橋川欣司	
12	7	12		キリンブラック	牡3	56.0		和田譲治	1:49.3	ハナ	3-4-6-9	46.0	21.1	5	474	-4		渡辺和雄		増田慎	
13	7	11		イエロービーンズ	牝3	54.0		瀬川将輝	1:49.5	1.1/4	4-5-5-8	46.1	166.8	12	449	0		大宮和也		高橋真紀	
取	2	2		ライヴクッキー	牡3	56.0		吉井章					---		計不			赤嶺本浩		澤田孝之	
