rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サンライズデヴォン	セ4	56.0		藤本現暉	1:44.0		9-10-6-4	38.8	3.8	3	430	-4		松浦裕之		月舘範行	80.0
2	5	7		ワイルドゲス	牡4	56.0		森泰斗	1:44.2	1.1/4	2-2-2-3	39.7	3.8	2	499	-1		藤田輝信		ゴドルフィン	32.0
3	3	3		モズフォーナイン	牡4	56.0		服部茂史	1:44.3	1/2	6-6-3-2	39.6	3.1	1	479	-10		蛯名雄太		（株）ファーストビ	20.0
4	2	2		ヤマトディオーサ	牝7	54.0		酒井忍	1:44.8	2.1/2	10-9-7-6	39.4	9.7	5	435	2		久保杉隆		（有）巽興商	12.0
5	1	1		ウロコ	牝4	54.0		本田正重	1:45.6	4.0	4-3-4-5	40.6	18.5	6	481	-1		朝倉実		石川秀守	8.0
6	8	14		ポルトフレイバー	牡5	56.0		瀬川将輝	1:46.0	2.0	5-5-5-7	41.2	134.4	12	433	-1		月岡健二		尾田信夫	
7	6	9		パトリオータ	牡5	56.0		有年淳	1:46.1	クビ	11-12-11-10	40.1	46.4	9	451	-5		米田英世		堂守貴志	
8	6	10		ベルウッドスワロー	牡6	56.0		達城龍次	1:46.3	1.0	13-13-13-13	39.7	25.2	7	484	1		辻野豊		村山哲生	
9	7	12		シゲルカボチャ	牝6	54.0		中村尚平	1:46.4	3/4	3-3-7-8	41.4	91.8	10	415	3		庄子昭彦		（有）門脇	
10	3	4		フローラルピース	牝4	54.0		笹川翼	1:46.4	クビ	1-1-1-1	42.7	7.7	4	447	7		渡辺和雄		飯田正剛	
11	4	6		ホウヨウノキセキ	牝5	54.0		遠藤健太	1:46.5	1/2	7-8-10-11	40.8	126.9	11	431	5		遠藤茂		（株）ファーストビ	
12	4	5		ハシレコウマ	牡4	56.0		岡村健司	1:46.8	1.1/2	12-11-12-12	40.6	148.1	13	495	0		遠藤茂		峰哲馬	
13	7	11		ローレルオルブラン	牡4	56.0		吉原寛人	1:46.9	1/2	14-14-14-14	39.9	33.2	8	496	10		月岡健二		橋本浩	
14	8	13		ハクサンサンサン	牝5	53.0		仲原大生	1:47.4	2.1/2	8-7-9-8	42.0	228.2	14	472	0		赤嶺本浩		河崎五市	
