rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		アバディーン	牡4	56.0		本田正重	1:45.1		1-1-1-1	41.6	4.0	2	500	-4		堀千亜樹		山下勇	80.0
2	3	4		ドンコルネ	牡7	56.0		今野忠成	1:45.1	アタマ	6-6-5-5	41.1	2.7	1	463	6		井上弘之		西村亮二	32.0
3	7	12		ビュブリス	牝5	54.0		東原悠善	1:45.2	1/2	8-8-7-6	41.0	17.9	7	507	0		久保田信		豊島愛子	20.0
4	5	8		レーベンレジェンダ	牡4	56.0		藤本現暉	1:45.2	アタマ	12-12-11-10	40.3	12.3	4	511	-3		納谷和玖		陣内豊	12.0
5	7	11		アグネスクレバー	牝4	54.0		山崎良	1:45.8	3.0	14-14-14-13	40.7	52.2	12	410	-5		橋本和馬		前田清二	8.0
6	4	6		パワポケロワージ	牡6	56.0		安藤洋一	1:45.8	アタマ	4-5-4-3	42.0	12.4	5	484	2		赤嶺本浩		柳原稔子	
7	6	10		キーストンマッハ	牡8	56.0		藤田凌	1:46.1	1.1/2	2-2-2-2	42.6	28.9	9	454	1		辻野豊		山田武雄	
8	1	1		サイレンスディガ	牝7	54.0		遠藤健太	1:46.1	アタマ	13-13-13-14	41.0	32.2	10	446	-2		遠藤茂		（株）ファーストビ	
9	2	2		セクシーセディー	牝8	54.0		石川駿介	1:46.1	アタマ	5-4-6-7	42.0	17.9	8	500	0		高橋清顕		今中俊平	
10	8	13		サクラサイレンス	牝8	54.0		本橋孝太	1:46.4	1.1/2	3-3-3-4	42.8	65.5	14	468	14		阪本一栄		蕭敬如	
11	5	7		フェアウェルキッス	牝4	54.0		笹川翼	1:46.4	アタマ	11-10-8-8	41.8	6.8	3	530	0		的場直之		坂本浩一	
12	3	3		マリノフロンティア	牝5	54.0		的場文男	1:46.5	クビ	8-9-12-12	41.6	13.4	6	465	5		宗形竹見		サンエツ企画（有）	
13	8	14		トーセンリミテッド	牡4	56.0		和田譲治	1:46.5	クビ	10-11-10-11	41.9	39.6	11	507	3		井上弘之		大屋高広	
14	6	9		クインズベンチ	牝6	54.0		吉井章	1:46.6	1/2	6-7-8-9	42.3	57.3	13	436	-2		渡部則夫		多治見国壽	
