rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ノーボーダー	牡6	56.0		小林拓未	1:14.9		5-5	39.3	24.3	7	507	2		久保田信		豊島愛子	100.0
2	7	13		ミユキアウグストス	牡4	56.0		森泰斗	1:15.1	1.1/4	8-7	38.7	2.0	1	526	8		堀江仁		長井純一	40.0
3	1	1		セブンレジェンド	牡7	56.0		藤田凌	1:15.1	ハナ	4-3	39.7	8.6	4	529	-4		三坂盛雄		橋川欣司	25.0
4	8	16		ファシナンテ	牝6	54.0		東原悠善	1:15.3	1.0	3-4	40.0	52.2	10	486	2		久保田信		豊島愛子	15.0
5	2	3		カーディストリー	牝5	54.0		服部茂史	1:15.5	3/4	2-2	40.3	30.1	8	464	4		福永敏		（有）下河辺牧場	10.0
6	6	12		リッキー	牡6	56.0		岡村健司	1:15.5	クビ	10-10	38.5	22.7	6	523	-6		高橋清顕		今中俊平	
7	1	2		ナイスブロンディ	牝5	54.0		笹川翼	1:15.7	3/4	1-1	40.5	12.4	5	496	-5		佐宗応和		菊地博	
8	3	5		カフェジュリア	牝5	53.0		仲原大生	1:15.9	1.1/4	13-13	38.6	95.3	13	485	-1		柏木一夫		豊島愛子	
9	5	10		ラッシュワン	牡4	56.0		本橋孝太	1:16.0	1/2	11-11	39.0	8.1	3	514	20		藤田輝信		小林茂子	
10	7	14		クリノティファニー	牝4	54.0		安藤洋一	1:16.3	1.1/2	9-9	39.5	61.0	11	451	3		鈴木啓之		栗本八江	
11	5	9		コスモシャルドネ	牡4	56.0		和田譲治	1:16.4	クビ	7-8	40.0	68.0	12	532	-4		佐野謙二		大崎洋平	
12	4	8		ワークアウト	牝4	54.0		吉原寛人	1:16.6	1.1/4	16-14	39.0	40.7	9	477	-6		須田和伸		（有）辻牧場	
13	6	11		タカイチキング	牡5	56.0		高野誠毅	1:16.7	クビ	12-12	39.6	118.4	14	479	-11		市村誠		高橋一郎	
14	3	6		コアドライヴ	セ4	56.0		有年淳	1:17.3	3.0	15-15	39.8	282.1	16	419	0		月岡健二		野嶋祥二	
15	4	7		イトシキオモイ	牝4	54.0		千田洋	1:17.5	1.0	14-16	40.0	171.7	15	455	4		嶋田幸晴		石道勝次	
中	2	4		ラブアバンティ	牝5	54.0		本田正重			6-6		4.5	2	481	7		立花伸		清水真由美	
