rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		カフジタウルス	牡4	56.0		森泰斗	1:15.4		4-4	38.5	1.4	1	582	-3		松浦裕之		加藤守	80.0
2	7	13		ケンリュウジョウ	牡4	56.0		達城龍次	1:15.4	クビ	2-2	38.7	5.2	2	480	-8		鈴木啓之		中西宏彰	32.0
3	4	7		ファビリア	牝6	54.0		藤江渉	1:16.2	4.0	4-5	39.3	14.4	4	419	-3		大宮和也		船越伸也	20.0
4	2	4		ブルベアハーブ	牡6	56.0		山崎良	1:16.2	クビ	3-3	39.3	93.0	11	479	6		小野寺晋		（株）ＯＫＣ	12.0
5	6	11		サブノヒマワリ	牝6	54.0		本橋孝太	1:16.5	1.1/2	6-6	39.3	9.3	3	419	8		立花伸		中川三郎	8.0
6	5	9		ラバテラフルーヴ	牝5	53.0		仲原大生	1:16.6	1/2	12-11	38.6	19.8	5	461	-3		朝倉実		本田廣一	
7	2	3		プルミエールアンパ	牝6	52.0		篠谷葵	1:16.8	1.0	8-9	39.2	30.0	6	440	-1		高岩孝敏		本田廣一	
8	5	10		ホウオウブーケ	牝8	54.0		千田洋	1:16.9	クビ	11-12	39.0	61.0	10	487	7		渡辺和雄		小笹芳央	
9	8	15		カメットテソーロ	牡5	56.0		藤本現暉	1:16.9	クビ	9-8	39.2	35.6	7	534	0		渡部則夫		佐藤堅一	
10	1	1		ヒメカンショウ	牝4	54.0		吉井章	1:17.1	1.0	1-1	40.5	47.9	8	444	-2		宮浦正行		（株）ピーケア	
11	3	6		ストイクス	牝5	54.0		加藤和博	1:17.3	3/4	13-13	38.9	156.0	13	394	0		高岩孝敏		井上久光	
12	3	5		コウフクノバガク	牡7	56.0		中村尚平	1:17.4	クビ	10-10	39.5	93.9	12	405	-3		庄子昭彦		酒井孝敏	
13	1	2		ティトローネ	牡6	56.0		保園翔也	1:17.7	1.3/4	14-14	39.1	49.8	9	512	1		辻野豊		山室正之	
14	4	8		ハウメニーローズ	牝4	54.0		遠藤健太	1:18.5	4.0	7-7	41.3	170.1	14	447	4		遠藤茂		（同）ランニング・ク	
15	7	14		バジガクサラベル	牝4	54.0		松崎正泰	1:18.7	1.0	15-15	40.0	244.5	15	420	-5		寺田新太		（株）馬事学院	
取	6	12		スマイルジーニアス	セ6	56.0		本村直樹					---		計不			高岩孝敏		今中俊平	
