rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルゲンハーバー	牡5	56.0		町田直希	1:42.2		7-7-8-8	39.3	5.1	3	469	3		荒山勝徳		林正道	120.0
2	4	5		リベリュール	牡6	56.0		吉原寛人	1:42.4	1.0	8-8-7-5	39.7	2.9	1	497	-1		村上頼章		村上憲政	48.0
3	5	7		ブラックアバンティ	牡5	56.0		福原杏	1:42.4	クビ	10-9-2-3	39.9	41.3	11	505	-4		立花伸		清水龍	30.0
4	4	6		ジョセフテルミー	牡5	56.0		服部茂史	1:42.5	1/2	13-13-14-12	38.5	26.9	8	460	2		上杉昌宏		高橋照比古	18.0
5	7	11		バックストッパー	牡4	56.0		吉井章	1:42.7	1.0	4-5-4-4	40.2	16.4	6	523	5		阪本一栄		山田祐三	12.0
6	8	14		シングンスパーク	牡5	56.0		達城龍次	1:42.7	アタマ	2-2-1-1	40.2	4.1	2	468	-1		三坂盛雄		伊坂重憲	
7	5	8		タイセイカレッジ	牡6	56.0		的場文男	1:43.3	3.0	11-10-9-9	40.2	22.4	7	437	2		栗田泰昌		酒井孝敏	
8	7	12		マンジュシャカ	牡4	56.0		笹川翼	1:43.4	1/2	12-12-12-10	40.1	40.2	10	549	2		福田真広		田頭勇貴	
9	2	2		カノア	牝4	54.0		和田譲治	1:43.5	クビ	4-3-5-6	40.8	71.4	14	451	-7		松浦裕之		（株）ニッシンホー	
10	6	10		ケンジン	牡4	56.0		藤本現暉	1:43.6	1/2	3-4-5-6	40.9	7.6	4	516	-7		佐野謙二		和田博美	
11	1	1		メモリースタッグ	牡4	56.0		繁田健一	1:43.7	3/4	14-14-13-13	40.0	14.5	5	532	-3		庄子昭彦		（株）シンザンクラ	
12	3	4		オーブラン	牡5	56.0		酒井忍	1:44.5	4.0	6-6-10-11	41.5	71.1	13	452	-9		栗田裕光		（株）ジーシーエル	
13	6	9		イアオラナ	牝4	54.0		安藤洋一	1:45.1	3.0	1-1-3-1	42.6	28.4	9	469	0		堀江仁		高田勇三	
14	8	13		ローガン	牡4	56.0		今野忠成	1:45.6	2.1/2	9-11-11-14	42.6	48.4	12	482	3		荒山勝徳		山田武雄	
