rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ティーズアレディー	牝3	54.0		達城龍次	1:43.8		2-2-2-1	39.4	18.1	7	450	-9		嶋田幸晴		立山伸二	650.0
2	7	8		プレストレジーナ	牝3	54.0		笹川翼	1:44.2	2.0	3-3-3-3	39.8	3.8	2	463	-3		佐野謙二		市村義和	234.0
3	3	3		バジルフレイバー	牝3	54.0		瀬川将輝	1:44.4	1.1/4	5-4-4-5	39.7	5.0	3	449	3		月岡健二		尾田信夫	143.0
4	8	10		ミラバーグマン	牝3	54.0		吉原寛人	1:44.6	1.1/4	9-9-9-9	39.1	15.6	6	447	6		須田和伸		宮崎俊也	84.5
5	4	4		ビューティーラブ	牝3	54.0		和田譲治	1:44.7	クビ	6-6-5-4	40.1	7.6	5	467	-7		的場直之		平本敏夫	58.5
6	6	7		ケープホーン	牝3	54.0		山崎誠士	1:44.9	1.1/4	10-10-6-6	40.5	3.3	1	466	1		山崎裕也		吉田晴哉	
7	1	1		ジュークサマー	牝3	54.0		岡村健司	1:45.2	1.3/4	11-11-10-10	39.4	76.9	11	443	-3		張田京		井上久光	
8	5	5		タツノフレア	牝3	54.0		藤田凌	1:45.3	クビ	7-7-7-8	40.6	60.3	10	457	-1		鷹見浩		三河辰已	
9	7	9		フォルドンナ	牝3	54.0		有年淳	1:45.7	2.0	1-1-1-1	41.3	50.0	9	457	-1		市村誠		八嶋長久	
10	6	6		ギルランディーナ	牝3	54.0		御神本訓	1:46.4	3.1/2	8-7-8-7	41.3	6.4	4	437	-2		渡辺和雄		吉田勝己	
11	2	2		ベルセブンティーン	牝3	54.0		保園翔也	1:48.9	大	4-5-11-11	43.2	24.5	8	477	-8		小久保智		子安裕樹	
