rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		グランメガスマイル	牡2	54.0		本田正重	1:45.4		13-13-12-9	38.9	21.3	6	484	7		福田真広		布施慶士	230.0
2	4	6		サブノアカゾナエ	牝2	54.0		矢野貴之	1:45.8	2.0	2-2-2-1	40.7	17.7	5	467	-1		堀千亜樹		中川三郎	92.0
3	3	4		アンダーザスター	牡2	54.0		笹川翼	1:45.9	1/2	7-7-7-7	40.2	1.6	1	485	-2		中道啓二		鳳山信年	57.5
4	7	12		ロイヤルペガサス	牡2	54.0		真島大輔	1:46.4	2.1/2	3-3-3-2	41.3	6.6	3	505	11		宗形竹見		槇本牧場	34.5
5	3	3		アースヴィジョン	牡2	54.0		坂井英光	1:47.1	3.1/2	9-9-8-8	41.0	31.9	8	486	-2		的場直之		松山増男	23.0
6	6	9		リアンメイ	牡2	54.0		達城龍次	1:47.1	ハナ	6-6-5-4	41.4	136.7	12	453	1		久保田信		グローバルサービス	
7	8	14		フレンドカロリーナ	牝2	54.0		的場文男	1:47.1	クビ	14-14-13-13	40.3	120.4	11	438	-2		上杉昌宏		横尾晴人	
8	4	5		ヘブンリーキス	牡2	54.0		森泰斗	1:48.1	5.0	12-11-6-6	42.6	4.9	2	461	15		田中正人		田頭勇貴	
9	5	7		アヴァンテュール	牡2	54.0		横川怜央	1:48.1	クビ	11-12-14-14	41.2	245.5	14	421	2		宮浦正行		北嶋義三	
10	6	10		フォルバレリーナ	牝2	54.0		町田直希	1:48.4	1.3/4	8-8-11-12	42.3	106.0	10	419	4		宮浦正行		八嶋長久	
11	2	2		キョウエイファスト	牝2	54.0		楢崎功祐	1:48.5	1/2	1-1-1-3	43.4	98.4	9	491	-2		松浦裕之		田中晴夫	
12	1	1		ポッシブル	牡2	54.0		今野忠成	1:48.6	1/2	10-10-10-11	42.7	29.1	7	464	0		上杉昌宏		佐藤傳二	
13	7	11		エペドール	牡2	54.0		藤本現暉	1:49.7	5.0	4-5-4-5	44.3	11.0	4	480	1		阪本一栄		蕭敬意	
14	5	8		バジガクレオーネ	牡2	53.0		吉井章	1:50.7	5.0	5-4-9-10	44.6	176.8	13	438	5		赤嶺本浩		（株）馬事学院	
