rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミータイム	牝6	53.0		藤田凌	1:44.8		1-1-1-1	40.9	3.7	1	439	0		荒井朋弘		（有）門脇	80.0
2	4	6		カハラブライド	牝6	54.0		和田譲治	1:45.5	3.1/2	9-9-10-10	40.8	5.7	3	449	1		佐野謙二		加藤正二郎	32.0
3	8	14		シカイリョーコー	セ6	56.0		矢野貴之	1:45.5	クビ	5-5-3-3	41.4	6.4	4	473	-5		的場直之		（株）レックス	20.0
4	6	9		ブリリアントタイム	牝6	54.0		岡部誠	1:45.6	クビ	8-8-8-8	41.0	13.2	7	444	4		鷹見浩		芹澤精一	12.0
5	5	7		セクシーセディー	牝6	54.0		藤本現暉	1:45.7	1/2	2-2-2-2	41.8	5.6	2	493	-1		高橋清顕		今中俊平	8.0
6	4	5		パラオラリー	牡4	56.0		西啓太	1:45.9	3/4	6-7-4-4	41.8	10.2	6	447	1		堀江仁		高田勇三	
7	7	11		ネオローズダム	牝4	54.0		松崎正泰	1:46.2	1.1/2	12-12-9-9	41.6	65.4	11	498	-2		寺田新太		（株）馬事学院	
8	8	13		アキラノテソーロ	牡5	56.0		町田直希	1:46.2	ハナ	11-11-11-11	41.3	31.1	9	463	4		堀千亜樹		内田裕美	
9	2	2		タケノオルフェ	牡6	56.0		石崎駿	1:46.4	3/4	14-14-14-13	40.7	17.3	8	492	-1		辻野豊		小笠原武	
10	6	10		スウィフトテイラー	牝6	53.0		吉井章	1:46.4	アタマ	10-10-12-12	41.5	114.6	14	414	-2		渡辺和雄		佐藤聡	
11	3	3		カレンドゥラ	牝5	54.0		岡村健司	1:46.5	1/2	7-6-7-7	42.0	78.5	12	460	0		栗田泰昌		永山和夫	
12	7	12		アルーリングトーン	セ7	56.0		上田健人	1:47.1	3.0	13-13-13-14	41.8	80.5	13	486	-1		高橋清顕		今中俊平	
13	5	8		トーセンクルーズ	牝4	51.0		大木天翔	1:47.4	1.1/2	3-3-4-6	43.3	63.6	10	437	2		小野寺晋		大塚謹吾	
14	3	4		ベストミライ	牝4	54.0		森泰斗	1:49.3	9.0	4-4-6-5	45.1	6.9	5	497	-4		堀千亜樹		松尾正	
