rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フジヤマテキサス	牡2	54.0		笹川翼	1:15.8		5-4	38.7	2.5	2	457	3		阪本一栄		蕭敬如	300.0
2	1	1		オーゴンレシオ	牝2	54.0		御神本訓	1:15.9	クビ	2-1	39.4	2.0	1	459	-1		三坂盛雄		迎徹	120.0
3	6	7		ディープメロディー	牝2	54.0		今野忠成	1:16.0	3/4	1-2	39.5	12.2	5	441	1		渡部則夫		藤村栄子	75.0
4	2	2		ティーズプライム	牡2	54.0		早田功駿	1:16.7	3.1/2	12-11	37.3	50.3	7	573	4		嶋田幸晴		立山伸二	45.0
5	6	8		サッキーシン	牡2	54.0		楢崎功祐	1:17.0	1.1/2	9-9	39.1	38.8	6	445	3		立花貢		?文彦	30.0
6	7	9		バジガクサフィオ	牡2	51.0		仲原大生	1:18.0	5.0	7-6	40.7	60.3	8	436	1		柏木一夫		（株）馬事学院	
7	4	4		アンジュジュバーン	牝2	54.0		矢野貴之	1:18.0	アタマ	8-7	40.5	8.0	3	449	-1		松浦裕之		鳳山信年	
8	8	12		ルーガルー	牡2	54.0		横川怜央	1:18.3	1.3/4	3-3	41.7	11.0	4	532	-5		的場直之		永山和夫	
9	7	10		バジガクミラージュ	牝2	54.0		松崎正泰	1:19.1	4.0	10-10	40.4	418.8	12	399	-3		寺田新太		（株）馬事学院	
10	8	11		チュエボー	牡2	54.0		内田利雄	1:19.1	アタマ	4-5	42.2	126.3	9	467	-2		堀江仁		鈴木伸哉	
11	5	5		フォルエレノア	牝2	54.0		安藤洋一	1:19.3	3/4	11-12	40.2	327.4	11	382	1		栗田裕光		八嶋長久	
12	3	3		ルピンテルツォ	牡2	54.0		岡部誠	1:19.7	2.0	6-8	42.4	251.3	10	476	-1		佐々木洋		永山和夫	
