rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		クグロフ	牡4	56.0		的場文男	1:16.0		1-1	39.6	2.5	1	501	-8		松浦裕之		鳳山信年	80.0
2	2	4		ゴールドスピアー	牝5	54.0		岡部誠	1:16.3	1.3/4	8-6	38.9	8.2	5	492	-3		赤嶺本浩		（有）平野牧場	32.0
3	3	6		ミノルンヤッタカ	牡5	56.0		森泰斗	1:16.4	1/2	3-3	39.6	5.4	2	458	21		的場直之		青木実	20.0
4	6	12		ジェットバローズ	セ6	56.0		千田洋	1:16.4	ハナ	14-13	38.1	46.9	10	459	-6		渡辺和雄		関守	12.0
5	5	10		クバノココロ	牝6	54.0		澤田龍哉	1:16.4	ハナ	4-5	39.3	21.6	7	464	-5		柏木一夫		（株）馬事学院	8.0
6	4	7		セユウハッコー	牡6	56.0		小林拓未	1:16.6	3/4	6-6	39.4	11.7	6	466	-2		香取和孝		鈴木昭	
7	1	2		エンジェルサイン	牡6	56.0		上田健人	1:16.6	クビ	7-6	39.3	89.6	12	504	-3		月岡健二		窪田康志	
8	4	8		オーシャンデイジー	牝4	54.0		西啓太	1:16.7	1/2	15-16	37.7	233.1	14	420	-3		荒井朋弘		中川浩一郎	
9	1	1		ゲハイムヴァッフェ	セ4	56.0		和田譲治	1:16.8	クビ	5-4	39.6	5.8	3	497	0		松浦裕之		三峰誠植	
9	7	14		ハヤカゼ	牡8	56.0		坂井英光	1:16.8	同着	13-14	38.6	289.4	16	460	-7		柏木一夫		三浦国夫	
11	8	15		レッドジョルト	牡4	56.0		山崎誠士	1:16.8	アタマ	9-9	39.3	37.8	9	489	9		渡辺和雄		星加浩一	
12	7	13		トリックコンボ	牡5	56.0		町田直希	1:16.8	アタマ	2-2	40.1	8.1	4	501	2		堀千亜樹		松尾正	
13	2	3		キーメンバー	牡5	56.0		矢野貴之	1:16.8	ハナ	11-10	38.9	26.5	8	421	1		宮浦正行		小林信幸	
14	8	16		シゲルカボチャ	牝4	54.0		中村尚平	1:17.2	2.0	12-11	39.2	53.5	11	414	-2		庄子昭彦		（有）門脇	
15	3	5		タカイワキング	セ4	56.0		早田功駿	1:18.1	4.0	16-15	39.2	259.0	15	471	-3		高岩孝敏		井上久光	
16	5	9		カルティエフルール	牝6	54.0		本村直樹	1:18.5	2.0	10-12	40.9	153.7	13	470	5		高岩孝敏		坪井隼人	
