rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ゴライアス	牡6	57.0		森泰斗	1:41.4		5-4-3-3	38.9	3.0	1	499	-3		渡辺和雄		（有）サンデーレー	500.0
2	7	14		ストーミーデイ	牡4	57.0		藤田凌	1:42.0	3.0	11-11-13-14	39.2	22.6	6	502	3		高野毅		吉川朋宏	200.0
3	5	10		トドビエン	牡5	57.0		加藤和博	1:42.0	ハナ	2-2-2-2	39.7	8.3	4	507	2		堀江仁		高田勇三	125.0
4	2	3		センプレフォール	牡7	57.0		岡村健司	1:42.0	アタマ	16-16-12-10	39.2	82.0	14	444	0		米田英世		米津佳昭	75.0
5	6	11		ルノワール	牡5	55.0		矢野貴之	1:42.0	ハナ	8-7-5-4	39.4	23.7	7	514	2		藤田輝信		金山政信	50.0
6	4	7		ミヤジフランガン	牡6	57.0		張田昂	1:42.0	アタマ	15-15-6-5	39.4	40.6	10	473	-5		三坂盛雄		西崎修治	
7	5	9		リンガスウォリアー	牡4	55.0		今野忠成	1:42.0	アタマ	1-1-1-1	40.0	10.6	5	483	-2		松浦裕之		犬塚悠治郎	
8	3	5		ピュアオーシャン	牡4	57.0		笹川翼	1:42.2	1.0	10-9-10-8	39.3	3.2	2	524	-6		森下淳平		鶴見芳子	
9	1	2		マイネルアンファン	牡6	57.0		和田譲治	1:42.4	3/4	14-13-14-12	39.3	35.8	9	531	11		宗形竹見		（株）サラブレッド	
10	1	1		リョーノテソーロ	牡6	57.0		真島大輔	1:42.4	クビ	7-6-7-7	39.7	6.6	3	519	4		荒山勝徳		了徳寺健二	
11	3	6		ミスターオーネット	牡6	57.0		町田直希	1:42.5	クビ	12-12-15-15	39.4	46.0	12	463	0		上杉昌宏		醍醐伸之	
12	7	13		デニストン	牡6	55.0		福原杏	1:42.8	1.3/4	13-14-16-16	39.7	539.1	16	515	6		佐野謙二		和田博美	
13	6	12		ラスティユース	牡6	55.0		山崎誠士	1:43.2	2.0	9-10-11-11	40.3	428.7	15	492	-2		中道啓二		小林竜太郎	
14	8	15		スターズテソーロ	牡6	55.0		本橋孝太	1:43.3	3/4	3-3-4-6	41.0	49.7	13	516	12		荒山勝徳		了徳寺健二	
15	4	8		アイバンホー	牡3	57.0		御神本訓	1:44.1	4.0	4-5-8-9	41.7	41.4	11	549	3		立花伸		村山忠弘	
16	8	16		ダイリンウルフ	牡4	55.0		達城龍次	1:44.1	アタマ	6-8-9-13	41.5	27.8	8	447	0		中道啓二		大高政一	
