rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アリアパミーナ	牝4	54.0		御神本訓	1:14.1		1-1	38.1	1.4	1	498	4		中道啓二		ライオンレースホース	120.0
2	3	3		ウインコンツェルト	セ6	56.0		笹川翼	1:14.1	クビ	2-2	38.0	9.8	3	469	-14		福田真広		大田恭充	48.0
3	3	4		トーセンジンライム	牡5	56.0		江里口裕	1:14.9	4.0	9-9	38.0	18.7	6	452	-2		小野寺晋		安田功夫	30.0
4	6	10		サンタンデール	牝5	54.0		岡村健司	1:14.9	クビ	10-10	37.9	157.2	11	445	-2		栗田裕光		杉浦正佳	18.0
5	4	5		ビッグブラザー	牡3	56.0		石崎駿	1:15.1	3/4	11-11	37.8	24.0	7	485	0		栗田泰昌		酒井孝敏	12.0
6	5	7		フレンチバローズ	牡4	56.0		町田直希	1:15.1	ハナ	7-6	38.7	17.2	5	539	-6		月岡健二		池田俊道	
7	4	6		ブラックマーメイド	牝3	54.0		達城龍次	1:15.4	1.3/4	6-5	39.0	84.3	9	480	3		堀千亜樹		多田賢司	
8	7	11		トーセンヴァネッサ	牝3	54.0		澤田龍哉	1:15.4	ハナ	14-13	37.6	25.4	8	450	-4		須田和伸		辻高史	
9	1	1		コンチディナミーテ	牝4	54.0		高野誠毅	1:15.8	2.0	5-4	39.5	174.1	12	467	4		栗田裕光		（有）フォレブルー	
10	5	8		ルビーブランケット	牝3	54.0		和田譲治	1:15.9	1/2	4-3	39.7	6.7	2	448	-2		宗形竹見		組）ハッピースウィン	
11	7	12		ティーズリープ	牝4	54.0		安藤洋一	1:16.1	1.0	12-12	38.5	113.1	10	436	3		嶋田幸晴		立山伸二	
12	8	13		ビービーシャルト	セ5	56.0		遠藤健太	1:16.2	1/2	13-14	38.5	401.4	14	499	1		宮浦正行		小林信幸	
13	8	14		グレートリープ	牡5	56.0		藤田凌	1:16.4	1.0	8-7	39.8	16.4	4	537	0		上杉昌宏		岡田義見	
14	6	9		サブノダンサー	牝5	54.0		藤本現暉	1:16.5	クビ	3-7	40.3	207.1	13	400	0		阪本一栄		中川三郎	
