rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		シズカマナカ	牝5	54.0		吉井章	1:15.5		12-11	37.8	8.4	4	434	3		納谷和玖		大倉佑介	80.0
2	6	10		サクラマス	牝4	53.0		仲原大生	1:15.6	1/2	6-6	38.4	3.0	1	400	-6		米田英世		越村哲男	32.0
3	3	3		アルーリングデイズ	セ7	56.0		石崎駿	1:15.6	クビ	14-14	37.6	30.8	11	458	-2		朝倉実		楠元貴司	20.0
4	4	6		パワポケロワージ	牡6	56.0		的場文男	1:15.6	アタマ	10-10	38.0	5.9	3	486	2		赤嶺本浩		柳原稔子	12.0
5	5	8		フローラルピース	牝4	53.0		池谷匠翔	1:15.8	1.0	9-8	38.4	21.8	9	443	-1		渡辺和雄		飯田正剛	8.0
6	4	5		ハルノマリーナ	牝4	54.0		櫻井光輔	1:16.0	3/4	1-1	39.2	9.8	5	486	-4		遠藤茂		（株）アールス	
7	8	13		ノーブルフューチャ	牝5	54.0		瀬川将輝	1:16.1	3/4	5-5	39.1	63.0	13	467	-11		月岡健二		吉木伸彦	
8	1	1		センジュエース	牡5	56.0		藤田凌	1:16.2	クビ	4-4	39.2	25.3	10	452	-2		佐々木洋		増山武志	
9	5	7		フラウリーノ	牝4	54.0		森泰斗	1:16.3	3/4	2-2	39.5	4.8	2	488	31		橋本和馬		（有）日進牧場	
10	7	11		ファーストケリー	セ4	56.0		中村尚平	1:16.5	3/4	13-12	38.5	20.3	7	536	2		上杉昌宏		阿部哲也	
11	6	9		ディープシーブルー	牡4	56.0		遠藤健太	1:16.7	1.0	11-13	39.1	93.4	14	446	0		遠藤茂		（株）ファーストビ	
12	8	14		ロイヤルスピーダー	牡4	56.0		江里口裕	1:16.9	1.1/4	3-3	40.1	15.6	6	540	20		三坂盛雄		（有）スタッグ・ワ	
13	2	2		ロイヤルピンク	牝7	54.0		岡村健司	1:17.0	3/4	7-7	39.7	48.4	12	447	-4		秋吉和美		平井ひろみ	
14	3	4		サバイバルトリック	牝5	54.0		酒井忍	1:17.4	2.0	8-9	40.0	20.6	8	474	4		辻野豊		福田光博	
