rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ポルトドレーヴ	セ8	56.0		石崎駿	1:45.7		4-4-3-2	39.7	87.0	7	463	-1		栗田泰昌		酒井孝敏	270.0
2	8	11		モンサンラファータ	牝5	54.0		和田譲治	1:45.7	クビ	1-1-1-1	40.0	2.0	1	519	3		宗形竹見		山下新一	108.0
3	6	7		レイジングブレイズ	牡5	56.0		張田昂	1:46.6	4.0	6-6-4-4	40.5	7.2	4	470	-5		鷹見浩		組）ＷｉｎｎｉｎｇＨ	67.5
4	8	12		シンタロウ	牡3	56.0		達城龍次	1:46.6	アタマ	10-10-8-7	40.2	3.1	2	519	3		大宮和也		中田和宏	40.5
5	7	9		ディナミーデン	牡6	56.0		森泰斗	1:46.8	1.0	8-8-7-5	40.5	6.5	3	483	9		橋本和馬		村田裕子	27.0
6	6	8		コスモギンガ	牝4	54.0		保園翔也	1:47.3	2.1/2	11-11-11-11	40.4	175.6	10	458	-9		小野寺晋		阿部耕三	
7	5	5		オウケンスターダム	牡7	56.0		吉井章	1:47.6	1.1/2	9-9-10-9	40.9	107.1	8	485	-9		嶋田幸晴		小菅誠	
8	1	1		タイニークイーン	牝5	53.0		池谷匠翔	1:47.6	アタマ	7-7-9-10	41.0	292.4	12	485	2		村上頼章		（有）静内白井牧場	
9	7	10		ボヘミアラプソディ	牡5	56.0		安藤洋一	1:48.1	2.1/2	12-12-12-12	40.0	130.1	9	494	2		市村誠		三岡陽	
10	3	3		コスモロッソ	牡6	56.0		横川怜央	1:48.5	2.0	2-3-6-8	42.2	22.6	6	517	-2		的場直之		市村義和	
11	2	2		チェリーレッド	牝5	54.0		川島正太	1:48.5	クビ	5-5-5-6	42.2	236.5	11	458	5		井上弘之		佐藤良二	
12	5	6		デルマウオッカ	牡6	56.0		藤田凌	1:49.0	2.1/2	3-2-2-3	43.2	14.6	5	511	2		鈴木啓之		浅沼廣幸	
