rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		パワフルヴォイス	牡6	56.0		千田洋	1:28.8		4-3-4	39.6	7.5	4	536	-13		高橋清顕		今中俊平	100.0
2	2	2		ロデオスターメイト	牝3	54.0		西啓太	1:29.2	2.0	9-6-6	39.5	18.0	6	447	-1		赤嶺本浩		谷謙介	40.0
3	4	6		フェアメーゲン	牝3	54.0		森泰斗	1:29.5	1.3/4	7-5-5	40.0	3.1	2	437	-3		大宮和也		北原大史	25.0
4	6	9		ミツカネジュピター	牡3	56.0		矢野貴之	1:29.5	ハナ	2-2-2	40.4	2.3	1	512	16		松浦裕之		小山田満	15.0
5	1	1		ヤマニンフィオッコ	牝6	54.0		中村尚平	1:29.8	1.1/2	13-12-11	39.2	29.1	7	453	-1		渡部則夫		土井久美子	10.0
6	5	8		ボウイッシュ	牝4	54.0		山崎誠士	1:30.1	1.1/2	12-10-10	39.8	61.3	8	440	-11		米田英世		山岡重行	
7	7	12		メイショウヤマツミ	牡3	56.0		笹川翼	1:30.1	アタマ	10-9-8	40.0	15.7	5	525	-1		福田真広		渡辺優磨	
8	7	11		スパイラルライズ	牡3	56.0		和田譲治	1:30.1	ハナ	8-8-7	40.4	5.9	3	467	0		辻野豊		岩渕瑞生	
9	5	7		セレーネグランツ	牝4	54.0		達城龍次	1:30.3	1.0	14-14-13	39.2	218.8	12	449	-6		小野寺晋		冨永平太郎	
10	3	4		カフェリリー	牝3	54.0		吉井章	1:30.7	2.0	6-4-3	41.3	68.5	9	485	-4		納谷和玖		橋本義次	
11	4	5		ユーティリティ	牝3	54.0		東原悠善	1:30.8	1/2	1-1-1	41.9	159.4	11	458	6		赤嶺本浩		豊島愛子	
12	8	14		マオノルカン	牡3	56.0		安藤洋一	1:31.7	4.0	11-11-12	41.2	157.6	10	460	8		橋本和馬		湯浅健司	
13	3	3		ガンバルベルシャ	牝3	54.0		遠藤健太	1:33.0	6.0	5-13-14	42.2	620.8	13	461	0		宮浦正行		江崎聡	
14	6	10		ロゼヴィヴァーチェ	牝3	54.0		高橋昭平	1:33.7	3.1/2	3-6-9	44.0	671.5	14	439	-3		佐藤壽		酒井孝敏	
