rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒキュウ	牝3	55.0		笹川翼	1:44.0		1-1-1-1	39.7	7.7	4	456	5		林隆之		佐久間拓士	250.0
2	2	2		スエーニョルシード	牡3	56.0		真島大輔	1:44.0	ハナ	4-3-4-3	39.5	3.1	1	562	-8		武井亮		シルクレーシング	100.0
3	5	5		フクサングレート	牡3	56.0		森泰斗	1:44.0	アタマ	2-2-1-1	39.6	4.9	3	478	4		田中剛		小沼博	62.5
4	8	10		プリティユニバンス	牝3	54.0		山崎誠士	1:44.3	1.1/2	5-5-5-5	39.2	8.2	5	451	15		村山明		亀井哲也	37.5
5	7	7		ヤマトホープシップ	牝3	54.0		岡部誠	1:44.7	2.0	3-4-1-4	40.2	3.5	2	458	-2		田村康仁		醍醐徹	25.0
6	7	8		シャークヴィーナス	牝3	55.0		伊藤裕人	1:45.8	5.0	9-8-8-7	40.1	20.1	7	414	10		鈴木義久		鮫島明洋	
7	1	1		エイコーレイワ	牝3	54.0		町田直希	1:46.0	1.0	6-6-6-6	40.6	12.4	6	480	2		原三男		山下栄一	
8	6	6		フェアウェザー	牝3	55.0		矢野貴之	1:49.4	大	6-7-7-8	43.7	24.2	8	426	4		山崎裕也		（有）キャロットフ	
9	8	9		ヴィクトリアノヴァ	牡3	56.0		酒井忍	1:50.2	4.0	8-9-9-9	43.9	46.1	9	498	2		内田勝義		安川幸彦	
10	3	3		スズランブライト	牝3	51.0		小林凌大	1:53.6	大	10-10-10-10	46.1	102.0	10	439	-7		鈴木伸尋		鈴木修平	
