rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マッシロ	牝4	51.0		篠谷葵	1:32.2		1-1-1-1	40.5	4.1	3	431	4		林隆之		（株）リバティホー	80.0
2	2	2		テイクユアハート	牝5	54.0		町田直希	1:33.2	5.0	2-2-2-2	41.2	8.1	4	480	-3		佐々木仁		（有）グランド牧場	30.4
3	6	7		アールレアル	セ5	56.0		酒井忍	1:33.6	2.0	9-10-8-6	41.0	10.1	5	442	0		宇野木博		岡本育枝	20.0
4	4	4		メリルフォンテン	牝6	54.0		西村栄喜	1:33.7	1/2	8-8-7-5	41.3	21.8	6	491	10		波多野健		吉橋興生	12.0
5	7	8		スタークィーン	牝4	54.0		矢野貴之	1:33.8	1/2	3-4-3-4	41.8	2.9	1	488	9		高月賢一		簗詰貴彦	9.6
6	1	1		スパークルガール	牝4	54.0		藤江渉	1:34.0	3/4	3-3-4-3	42.0	3.4	2	428	2		佐藤博紀		（株）ボンズ	
7	6	6		マコトテラメエリタ	牡6	56.0		伊藤裕人	1:34.3	1.1/2	11-11-11-10	41.0	42.7	9	480	-13		福島秀夫		（有）下屋敷牧場	
8	3	3		コンステレーション	牝4	54.0		山崎誠士	1:34.4	クビ	9-9-9-6	41.7	25.1	7	407	2		田島寿一		組）ゴッテスフルス	
9	7	9		コントロヴェント	牝6	54.0		山林堂信	1:34.6	1.0	7-5-6-6	42.4	64.9	10	427	-4		久保勇		東海物流（有）	
10	8	10		キープファイター	セ6	55.0		櫻井光輔	1:35.7	5.0	3-6-5-9	43.5	40.4	8	506	-6		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	8	11		セラフィーナ	牝8	54.0		国分祐仁	1:36.1	2.0	6-7-10-11	43.5	195.3	11	420	-6		冨田敏男		冨田藤男	
