rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ファッショニスタ	牝6	56.0		川田将雅	1:40.9		2-2-2-2	38.2	1.9	1	508	4		安田隆行		ゴドルフィン	2,500.0
2	8	10		メイクハッピー	牝4	55.0		Ｃ．ルメ	1:41.0	3/4	3-3-3-3	38.2	4.4	2	491	9		新開幸一		吉田和子	875.0
3	7	8		サルサディオーネ	牝6	56.0		矢野貴之	1:41.1	クビ	1-1-1-1	38.6	4.8	3	527	-2		堀千亜樹		菅原広隆	500.0
4	5	5		メモリーコウ	牝5	55.0		古川吉洋	1:41.4	1.1/2	5-5-4-4	38.5	6.3	4	465	3		松永幹夫		シンザンクラブ	250.0
5	4	4		ワンダーアマービレ	牝6	55.0		長岡禎仁	1:41.6	1.0	4-4-5-5	38.5	17.1	6	464	0		杉山晴紀		山本能成	125.0
6	8	9		サラーブ	牝5	55.0		森泰斗	1:42.3	3.0	6-6-6-6	39.2	15.7	5	502	-6		藤田輝信		（有）シルクレーシ	
7	2	2		マルカンセンサー	牝5	55.0		的場文男	1:42.6	1.1/2	7-7-7-8	39.2	50.6	7	511	-1		高野毅		斉藤勘介	
8	7	7		ピコタン	牝5	55.0		橋本直哉	1:42.9	1.1/2	9-9-9-7	39.1	201.6	8	426	-1		工藤伸輔		グリーンウッド（株	
9	6	6		フラワーオアシス	牝7	55.0		張田昂	1:43.7	4.0	8-8-8-9	40.1	234.2	9	459	-11		工藤伸輔		吉岡泰治	
10	3	3		ナムラアヴィ	牝6	55.0		吉留孝司	1:46.5	大	10-10-10-10	41.1	394.0	10	438	0		藪口一麻		藤江勢津男	
