rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トイトイトイ	牡7	56.0		山口達弥	1:36.6		7-7-5-4	39.2	8.9	3	459	-8		林正人		西森功	120.0
2	6	8		アスクヴェリウェル	牡5	56.0		酒井忍	1:36.9	1.1/2	2-2-2-1	40.1	4.7	2	448	-7		山崎尋美		戸賀智子	45.6
3	4	5		スウォードキング	牡4	56.0		岡部誠	1:37.1	1.1/2	9-9-9-7	39.4	76.0	11	440	1		佐藤博紀		城之内勝己	30.0
4	8	12		ヒトノワドリーム	セ6	56.0		藤江渉	1:37.1	ハナ	6-6-6-5	39.7	142.5	12	445	4		田辺陽一		永見貴昭	18.0
5	5	7		マツリダインゴット	セ7	56.0		加藤和博	1:37.1	クビ	1-1-1-2	40.3	11.4	5	482	-4		長谷川忍		井田荘一郎	14.4
6	7	11		マレキアーレ	牝4	54.0		御神本訓	1:37.6	2.1/2	5-5-3-3	40.6	11.6	6	495	-5		内田勝義		吉田和美	
7	8	13		デルマアツヒメ	牝7	54.0		矢野貴之	1:37.9	1.1/2	3-3-6-8	40.5	10.0	4	414	0		加藤誠一		南條浩輝	
8	1	1		リュウノイカリ	セ4	56.0		森泰斗	1:38.5	3.0	4-4-4-6	41.3	2.3	1	482	-7		高月賢一		二口雅一	
9	5	6		ベニノプリティ	牝4	50.0		中島良美	1:38.6	3/4	10-10-11-11	40.9	161.1	13	414	-1		八木仁		（株）紅谷	
10	3	3		ドラム	牡5	56.0		今野忠成	1:38.7	クビ	11-11-10-9	41.0	21.3	9	487	0		山田質		四宮圭	
11	6	9		トラストシンゲン	牡4	56.0		山崎誠士	1:39.0	1.1/2	13-13-13-13	40.5	13.1	7	527	29		吉橋淳一		菅波雅巳	
12	7	10		ジョリルミエール	牝5	54.0		阪上忠匡	1:39.1	1/2	12-12-12-12	41.2	56.5	10	443	-3		山田質		薄井隆博	
13	4	4		ビービーゲイル	牡4	56.0		真島大輔	1:39.5	2.0	8-8-8-10	42.1	14.8	8	503	-3		山崎尋美		（有）坂東牧場	
