rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ビギンアゲイン	牡5	56.0		山口達弥	1:30.8		9-9-5-4	39.3	9.6	5	464	-9		林正人		江川伸夫	120.0
2	7	7		フエ	牡4	56.0		御神本訓	1:30.9	1/2	5-3-2-2	39.8	4.0	2	522	2		岩本洋		大久保和夫	45.6
3	2	2		スリーポイント	牡5	56.0		矢野貴之	1:31.0	1/2	1-1-1-1	40.0	2.4	1	440	-4		山崎尋美		谷岡真喜	30.0
4	1	1		プリモ	牝6	54.0		笹川翼	1:32.2	6.0	6-5-3-3	40.9	20.9	6	421	12		山田質		山本貴夫	18.0
5	4	4		サスナーアディーン	牡8	56.0		山林堂信	1:32.6	2.0	9-9-9-6	40.5	98.2	9	469	0		佐藤博紀		松本あけみ	14.4
6	3	3		バトルオサンナ	牝6	54.0		森泰斗	1:32.7	1/2	7-7-8-5	41.0	4.3	3	457	4		高月賢一		（同）ＪＰＮ技研	
7	6	6		シンライエトワール	牡5	55.0		櫻井光輔	1:32.9	1.0	4-6-7-6	41.4	52.9	8	454	-13		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	7	8		プリマドンナ	牝5	54.0		保園翔也	1:33.1	1.0	8-7-9-10	41.1	114.7	10	397	-8		冨田敏男		栗原清子	
9	5	5		シントーミリアン	牡4	56.0		町田直希	1:33.3	1.0	2-2-3-6	42.2	40.6	7	448	0		平田正一		中野辰三	
10	8	10		リトルエイト	牝4	54.0		山崎誠士	1:34.3	5.0	3-3-6-9	43.0	6.7	4	455	11		山崎尋美		井田晴夫	
