日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	4	12	7	9	45.0	8	9	56.0	良	1:42.7	2.7	7-7-9-11	33.2-40.5	41.3	船橋	202243041404	C2八　九	202243041404	a017d	橋本直哉	ダ	1500	427	0	0.0
2022/03/22	小雨	12	12	7	9	30.7	8	4	56.0	不	2:31.8	1.8	5-6-8-9	41.9-41.3	41.7	船橋	202243032212	春疾風2200	202243032212	a017d	橋本直哉	ダ	2200	427	-7	27.0
2022/03/14	晴	12	12	1	1	13.4	4	8	56.0	良	2:15.0	3.9	4-4-7-6	38.0-37.7	40.8	浦和	202242031412	爽春特別	202242031412	05549	張田昂	ダ	2000	434	0	0.0
2022/02/21	晴	12	12	2	2	13.0	4	3	56.0	良	2:15.0	1.7	5-5-3-3	37.7-39.7	40.6	浦和	202242022112	小江戸特別	202242022112	a017d	橋本直哉	ダ	2000	434	5	30.0
2022/01/21	晴	12	12	6	8	4.6	3	3	56.0	良	2:14.3	1.6	7-5-3-2	39.1-38.3	39.5	浦和	202242012112	寒桜特別	202242012112	a017d	橋本直哉	ダ	2000	429	-1	28.0
2022/01/06	雪	8	0	5	7				56.0	稍						川崎	202245010608	天照賞	202245010608	a017d	橋本直哉	ダ	2000	430	0	0.0
2021/12/20	晴	12	12	7	10	3.0	1	2	56.0	良	2:13.7	1.4	3-3-3-3	39.2-39.4	40.5	浦和	202142122012	シクラメン特別	202142122012	a017d	橋本直哉	ダ	2000	430	7	52.5
2021/11/22	雨	11	12	3	3	8.1	3	2	56.0	重	2:15.6	0.5	7-6-2-1	39.7-41.0	41.3	浦和	202142112211	埼玉県酪農協会長賞特	202142112211	a017d	橋本直哉	ダ	2000	423	7	52.5
2021/11/11	晴	5	11	7	8	48.1	8	2	56.0	稍	2:15.1	2.0	5-5-2-2	38.1-40.1	42.0	川崎	202145111105	エウプロシュネー賞	202145111105	a017d	橋本直哉	ダ	2000	416	-3	44.0
2021/11/02	晴	5	14	3	3	43.6	9	7	56.0	重	1:45.9	1.7	11-12-13-13	38.1-40.6	40.2	大井	202144110205	C212　13	202144110205	a017d	橋本直哉	ダ	1600	419	-1	0.0
