日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	4	10	6	7			取	56.0	重				0.0-37.2		園田	202250030204	C3	movie.html?race_id=202250030204	a01e6	小谷周平	ダ	820	計不		0.0
2022/02/10	曇	4	10	4	4	3.5	2	6	56.0	良	0:51.2	1.6	8-7	0.0-36.3	37.0	姫路	202251021004	C3	movie.html?race_id=202251021004	a01e6	小谷周平	ダ	800	448	2	0.0
2022/01/20	晴	8	12	5	6	14.5	5	2	57.0	良	0:50.6	0.3	5-5	0.0-36.9	36.7	姫路	202251012008	C2C3	movie.html?race_id=202251012008	a01e6	小谷周平	ダ	800	446	-3	28.0
2021/12/31	晴	4	12	8	12	21.5	6	7	57.0	良	0:51.7	0.9	5-5	0.0-36.7	37.2	園田	202150123104	C2C3	movie.html?race_id=202150123104	a01e6	小谷周平	ダ	820	449	3	0.0
2021/12/15	晴	12	12	5	5	77.0	10	6	56.0	良	0:51.5	0.9	11-9	0.0-36.6	36.8	園田	202150121512	C2	movie.html?race_id=202150121512	a01e6	小谷周平	ダ	820	446	-4	0.0
2021/12/02	晴	5	10	1	1	2.3	1	2	56.0	重	0:52.0	0.8	2-2	0.0-37.0	37.7	園田	202150120205	C3	movie.html?race_id=202150120205	a01b1	廣瀬航	ダ	820	450	-2	20.0
2021/11/10	曇	9	12	2	2	59.6	8	3	55.0	重	0:51.6	0.1	6-4	0.0-37.4	37.1	園田	202150111009	C2C3	movie.html?race_id=202150111009	a01e6	小谷周平	ダ	820	452	6	17.5
2021/10/22	曇	8	12	8	11	537.4	12	12	56.0	良	1:34.6	2.4	2-2-2-4	0.0-39.9	42.2	園田	202150102208	C2一	movie.html?race_id=202150102208	a01e6	小谷周平	ダ	1400	446	0	0.0
2021/10/08	晴	9	10	5	5	213.5	10	9	56.0	良	1:33.9	2.4	3-3-5-7	0.0-39.1	41.2	園田	202150100809	C2一	movie.html?race_id=202150100809	a01e6	小谷周平	ダ	1400	446	-1	0.0
2021/09/22	曇	10	12	1	1	150.3	12	4	56.0	良	1:34.7	1.6	4-4-6-5	0.0-41.6	42.2	園田	202150092210	ヤングジョッキーズT	movie.html?race_id=202150092210	05610	岡遼太郎	ダ	1400	447	1	12.0
2021/09/08	曇	9	10	4	4	63.2	9	8	52.0	重	1:34.4	3.3	7-7-8-8	0.0-39.3	41.5	園田	202150090809	C2一	movie.html?race_id=202150090809	05616	佐々木世	ダ	1400	446	1	0.0
2021/08/20	曇	11	10	8	10	93.6	8	10	52.0	重	1:35.7	4.7	9-9-10-10	0.0-39.9	42.1	園田	202150082011	サルビア賞C1	movie.html?race_id=202150082011	05616	佐々木世	ダ	1400	445	1	0.0
2021/08/06	晴	9	11	8	11	64.5	8	9	52.0	良	1:32.5	3.1	2-2-3-3	0.0-38.9	41.7	園田	202150080609	C1	movie.html?race_id=202150080609	05616	佐々木世	ダ	1400	444	5	0.0
2021/07/16	曇	9	11	5	5	227.8	11	9	56.0	重	1:34.3	3.6	8-8-9-8	0.0-40.1	41.6	園田	202150071609	C1	movie.html?race_id=202150071609	05581	松木大地	ダ	1400	439	-1	0.0
2021/06/30	晴	10	12	5	5	174.7	10	11	56.0	良	1:34.0	4.4	12-12-12-12	0.0-39.9	41.0	園田	202150063010	B2一	movie.html?race_id=202150063010	a01e6	小谷周平	ダ	1400	440	-2	0.0
2021/06/16	雨	10	10	7	8	115.5	9	10	56.0	重	1:38.4	7.8	4-4-9-10	0.0-38.6	45.6	園田	202150061610	B2一	movie.html?race_id=202150061610	a01e6	小谷周平	ダ	1400	442	-4	0.0
2021/05/28	曇	12	10	6	8	79.3	10	10	56.0	重	1:24.4	3.7	4-4-6-7	0.0-40.2	42.6	園田	202150052812	ハイビスカス賞B2	movie.html?race_id=202150052812	a01e6	小谷周平	ダ	1230	446	-8	0.0
2021/05/12	雨	11	12	1	1	268.4	12	8	55.0	稍	0:51.5	1.7	11-11	0.0-36.1	37.0	園田	202150051211	新緑特別B1B2	movie.html?race_id=202150051211	a01e6	小谷周平	ダ	820	454	-1	0.0
2021/04/27	晴	11	10	5	5	319.7	10	9	56.0	良	1:35.1	4.0	5-5-8-9	0.0-39.9	43.2	園田	202150042711	惜春特別B1	movie.html?race_id=202150042711	a01e6	小谷周平	ダ	1400	455	-1	0.0
2021/04/06	曇	11	11	4	4	298.2	11	8	56.0	稍	1:32.7	1.6	6-6-8-8	0.0-38.6	39.4	姫路	202151040611	卓球大会ひめたんカッ	movie.html?race_id=202151040611	a01e6	小谷周平	ダ	1400	456	-4	0.0
2021/03/23	晴	10	12	2	2	135.4	11	12	56.0	良	1:34.3	2.6	6-7-12-12	0.0-40.0	41.0	姫路	202151032310	ひめたん2歳お誕生日	movie.html?race_id=202151032310	00815	川原正一	ダ	1400	460	-6	0.0
2021/02/23	晴	10	11	6	6	359.6	11	10	56.0	良	1:34.9	3.9	2-2-6-7	0.0-39.3	42.7	姫路	202151022310	B1二	movie.html?race_id=202151022310	a01e6	小谷周平	ダ	1400	466	-7	0.0
2021/02/09	晴	10	10	2	2	38.2	9	10	56.0	良	1:34.3	2.9	3-3-5-7	0.0-38.4	40.9	姫路	202151020910	競馬ブック、はじめま	movie.html?race_id=202151020910	00815	川原正一	ダ	1400	473	12	0.0
2021/01/14	晴	8	12	7	9	31.9	8	10	56.5	良	1:03.8	2.8	10-10	35.4-37.4	38.3	船橋	202143011408	馬い!?大寒卵とご飯	movie.html?race_id=202143011408	05554	臼井健太	ダ	1000	461	-8	0.0
2020/12/14	曇	7	11	6	6	13.4	5	8	56.0	良	0:56.5	1.2	3-3	29.7-37.7	38.9	川崎	202045121407	剛勇賞	movie.html?race_id=202045121407	05352	石崎駿	ダ	900	469	-7	0.0
2020/12/01	晴	9	12	5	6	24.1	7	7	56.0	良	1:16.4	2.0	3-3-2	35.5-38.9	40.6	船橋	202043120109	C1四　五	movie.html?race_id=202043120109	05524	笹川翼	ダ	1200	476	18	0.0
