日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	10	3	3	42.3	7	2	54.0	良	1:46.6	1.1	3-3-2	0.0-41.1	41.5	名古屋	202248031012	土古ファイナルまであ	movie.html?race_id=202248031012	05196	宮下瞳	ダ	1600	490	-2	11.5
2022/03/02	晴	12	11	7	9	86.5	8	7	54.0	良	1:34.7	2.0	8-8-8	0.0-39.3	40.0	名古屋	202248030212	南陽大橋賞	movie.html?race_id=202248030212	a03ff	浅野皓大	ダ	1400	492	-1	0.0
2022/02/14	晴	11	8	2	2	22.6	5	6	54.0	重	1:50.7	3.0	8-8-7	0.0-39.3	40.9	名古屋	202248021411	こいぬ座特別	movie.html?race_id=202248021411	a03ff	浅野皓大	ダ	1600	493	7	0.0
2022/02/03	曇	9	9	3	3	21.8	6	1	54.0	良	1:32.2	-0.4	5-6-5	0.0-41.0	39.6	名古屋	202248020309	B8組	movie.html?race_id=202248020309	a03ff	浅野皓大	ダ	1400	486	-4	36.0
2022/01/21	晴	11	8	6	6	7.7	4	5	56.0	良	1:47.9	0.6	3-4-2	0.0-40.5	40.7	名古屋	202248012111	B6組	movie.html?race_id=202248012111	a0035	尾崎章生	ダ	1600	490	1	2.9
2022/01/06	曇	9	8	2	2	8.9	5	3	56.0	良	1:32.8	0.8	7-5-5	0.0-39.4	39.3	名古屋	202248010609	凧あげ賞	movie.html?race_id=202248010609	a0035	尾崎章生	ダ	1400	489	-1	6.5
2021/12/20	晴	12	10	7	7	56.1	8	7	56.0	重	1:48.6	2.1	10-10-8	0.0-40.1	39.5	名古屋	202148122012	いて座特別	movie.html?race_id=202148122012	a0035	尾崎章生	ダ	1600	490	-1	0.0
2021/12/13	晴	5	10	8	10	5.7	2	1	56.0	稍	1:33.8	-0.4	2-2-1	0.0-40.7	40.6	名古屋	202148121305	C5組	movie.html?race_id=202148121305	a0035	尾崎章生	ダ	1400	491	1	32.0
2021/12/03	晴	5	11	7	9	6.7	4	4	56.0	重	1:31.5	1.2	7-7-7	0.0-40.0	39.5	名古屋	202148120305	C5組	movie.html?race_id=202148120305	a0035	尾崎章生	ダ	1400	490	9	3.8
2021/11/18	晴	7	11	5	5	16.8	4	2	56.0	良	1:31.2	0.3	6-6-3	0.0-39.6	39.0	名古屋	202148111807	教養センターで騎手を	movie.html?race_id=202148111807	a0035	尾崎章生	ダ	1400	481	0	10.2
