日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	雨	4	6	2	2	13.6	3	4	56.0	良	1:03.8	0.5	4-4	0.0-39.4	38.5	門別	202230051904	AIRDOカード特別	202230051904	05389	岩橋勇二	ダ	1000	518	0	6.3
2022/05/03	曇	7	8	1	1	24.3	5	3	56.0	良	1:03.7	0.9	3-4	0.0-37.5	38.2	門別	202230050307	チシマザクラ特別	202230050307	05389	岩橋勇二	ダ	1000	518	-2	9.5
2022/04/20	晴	7	11	2	2	119.6	9	5	56.0	良	1:03.9	1.2	3-4	0.0-38.8	39.4	門別	202230042007	ハナモモ特別	202230042007	05389	岩橋勇二	ダ	1000	520	-8	3.1
2021/11/02	雨	9	12	8	12	305.6	10	11	56.0	重	1:02.4	2.2	6-8	0.0-36.8	38.2	門別	202130110209	ダイモンジソウ特別	202130110209	05389	岩橋勇二	ダ	1000	528	0	0.0
2021/10/19	曇	9	12	3	3	96.5	10	10	56.0	不	1:01.5	1.3	5-7	0.0-36.8	37.4	門別	202130101909	3歳以上C2ー2C3	202130101909	05389	岩橋勇二	ダ	1000	528	8	0.0
2021/10/05	雨	8	11	8	10	270.9	9	6	56.0	不	1:02.2	1.2	6-7	0.0-37.5	37.7	門別	202130100508	ヒャクジツコウ特別	202130100508	05389	岩橋勇二	ダ	1000	520	0	0.0
2021/09/21	曇	9	12	6	8	147.4	11	11	56.0	重	1:17.4	3.3	6-10	0.0-37.9	40.5	門別	202130092109	門別プロパンガス事業	202130092109	05389	岩橋勇二	ダ	1200	520	6	0.0
2021/09/02	晴	9	12	6	8	92.5	8	8	56.0	良	1:17.6	3.2	5-7	0.0-39.3	40.9	門別	202130090209	サギソウ特別	202130090209	05512	阪野学	ダ	1200	514	4	0.0
2021/08/04	曇	10	8	7	7	66.0	6	7	56.0	良	1:55.7	3.6	3-3-3-7	0.0-41.3	43.7	門別	202130080410	平取町「義経神社」特	202130080410	05389	岩橋勇二	ダ	1700	510	0	0.0
2021/07/22	曇	6	12	1	1	186.0	11	7	56.0	良	1:16.3	1.7	11-11	0.0-39.2	38.4	門別	202130072206	静内川賞	202130072206	05477	黒澤愛斗	ダ	1200	510	0	0.0
2021/07/14	曇	10	11	3	3	125.7	10	11	56.0	稍	1:17.2	2.2	5-8	0.0-39.3	40.3	門別	202130071410	ホタルブクロ特別	202130071410	05389	岩橋勇二	ダ	1200	510	-2	0.0
2021/06/29	曇	8	12	8	12	97.9	9	10	56.0	良	1:17.5	2.3	4-3	0.0-39.0	40.6	門別	202130062908	キンロバイ特別	202130062908	05286	服部茂史	ダ	1200	512	0	0.0
2021/06/08	晴	12	9	4	4	30.1	6	8	56.0	良	1:18.1	2.9	1-2	0.0-38.0	40.9	門別	202130060812	ダンカーク賞	202130060812	05389	岩橋勇二	ダ	1200	512	-6	0.0
2021/05/26	晴	11	10	6	6	95.4	6	10	56.0	良	1:50.3	7.1	2-2-4-10	0.0-38.7	45.3	門別	202130052611	トチノキ特別	202130052611	05389	岩橋勇二	ダ	1600	518	0	0.0
2020/10/28	晴	8	10	4	4	148.3	8	9	56.0	重	1:51.1	2.6	1-1-1-5	0.0-39.4	41.9	門別	202030102808	ひいらぎ特別	202030102808	05389	岩橋勇二	ダ	1700	518	2	0.0
2020/10/13	曇	8	7	2	2	35.3	6	7	56.0	重	1:51.9	2.5	1-1-1-3	0.0-39.0	41.5	門別	202030101308	なよろ煮込みジンギス	202030101308	05389	岩橋勇二	ダ	1700	516	2	0.0
2020/09/30	晴	12	9	1	1	34.4	6	9	56.0	良	1:20.7	6.6	1-8	0.0-38.2	44.8	門別	202030093012	北竜ひまわりライス特	202030093012	05389	岩橋勇二	ダ	1200	514	6	0.0
2020/09/02	曇	12	12	2	2	24.4	7	12	56.0	稍	1:54.0	3.5	3-4-6-4	0.0-41.4	44.4	門別	202030090212	日高軽種馬青年部連合	202030090212	05389	岩橋勇二	ダ	1700	508	2	0.0
