日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/17	曇	11	16	7	14	34.7	10	6	54.0	重	1:27.5	1.8	9-6-6	35.4-38.3	39.5	大井	201944101711	カシオペア賞競走	movie.html?race_id=201944101711	05549	張田昂	ダ	1400	447	0	0.0
2019/10/02	晴	11	15	2	3	335.5	11	12	52.0	良	1:13.6	2.9	6-6	34.3-36.4	38.8	大井	201944100211	東京盃競走(G2)	movie.html?race_id=201944100211	05524	笹川翼	ダ	1200	447	9	0.0
2019/06/25	晴	11	16	1	2	8.2	4	4	55.0	重	1:13.9	0.6	6-5	34.4-38.9	38.7	大井	201944062511	優駿スプリント競走(G)	movie.html?race_id=201944062511	05380	矢野貴之	ダ	1200	438	-2	200.0
2019/05/23	晴	5	12	2	2	13.3	4	3	55.0	重	1:13.2	0.1	8-8	34.3-38.8	37.6	大井	201944052305	優駿スプリントトライ(OP)	movie.html?race_id=201944052305	05380	矢野貴之	ダ	1200	440	-2	125.0
2019/03/27	晴	11	11	7	8	12.8	4	9	54.0	良	1:44.2	3.8	2-2-2-4	36.0-38.9	42.6	浦和	201942032711	桜花賞(G)	movie.html?race_id=201942032711	05380	矢野貴之	ダ	1600	442	-1	0.0
2019/02/13	晴	11	12	5	6	47.5	7	1	54.0	稍	1:28.6	0.0	1-1-1-1	36.5-39.3	39.3	浦和	201942021311	ユングフラウ賞(G)	movie.html?race_id=201942021311	05380	矢野貴之	ダ	1400	443	7	1200.0
2018/12/31	晴	2	14	8	13	2.4	1	2	55.0	良	1:15.8	1.7	7-8	35.4-38.7	39.5	大井	201844123102	2歳　215万	movie.html?race_id=201844123102	05380	矢野貴之	ダ	1200	436	-2	84.0
2018/12/07	曇	4	8	1	1	5.1	3	2	55.0	不	1:14.9	0.0	4-4	36.0-38.9	38.6	大井	201844120704	日曜開庁利用者30万	movie.html?race_id=201844120704	05380	矢野貴之	ダ	1200	438	2	92.0
2018/11/16	曇	5	11	6	6	19.4	5	2	54.0	稍	1:15.2	0.0	5-5	35.9-39.3	38.9	大井	201844111605	雷鳥特別競走	movie.html?race_id=201844111605	05380	矢野貴之	ダ	1200	436	-2	120.0
2018/11/02	晴	3	7	5	5	8.7	3	4	54.0	良	1:31.7	2.1	2-2-3	37.9-39.1	41.2	大井	201844110203	はくたか特別競走	movie.html?race_id=201844110203	a02d7	西啓太	ダ	1400	438	-1	45.0
2018/08/17	晴	4	9	1	1	1.9	1	1	54.0	良	1:16.1	-0.2	1-1	35.6-40.5	40.5	大井	201844081704	2歳　新馬(新馬)	movie.html?race_id=201844081704	05380	矢野貴之	ダ	1200	439	0	290.0
