日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	雨	5	12	8	12	2.6	1	1	54.0	重	1:31.0	-0.6	2-2-2-1	39.7-39.4	39.2	川崎	202245051705	C2四　五六	202245051705	05342	森泰斗	ダ	1400	497	1	100.0
2022/04/29	雨	4	9	6	6	2.0	1	1	54.0	良	1:31.1	-0.4	4-4-3-1	38.2-39.2	38.9	浦和	202242042904	C212　13	202242042904	05342	森泰斗	ダ	1400	496	1	100.0
2022/04/08	晴	5	12	8	12	3.9	3	2	54.0	稍	1:32.4	0.0	2-2-2-2	40.8-39.2	39.0	川崎	202245040805	C2九　十	202245040805	05342	森泰斗	ダ	1400	495	-2	40.0
2022/03/04	晴	3	6	5	5	1.5	1	2	54.0	良	1:45.9	0.4	1-1-1-1	38.3-40.4	40.8	川崎	202245030403	C3一　二三	202245030403	05399	和田譲治	ダ	1600	497	3	32.0
2022/02/04	曇	4	11	1	1	4.7	3	6	54.0	良	1:33.2	0.7	3-3-5-4	38.6-40.8	41.2	川崎	202245020404	C3一　二三	202245020404	05342	森泰斗	ダ	1400	494	4	0.0
2021/07/30	曇	6	12	6	8	4.6	3	2	54.0	稍	1:31.2	0.3	1-1-1-1	38.6-39.9	40.2	川崎	202145073006	C2一　二三	202145073006	05342	森泰斗	ダ	1400	490	-4	40.0
2021/07/08	雨	5	11	8	10	2.7	1	1	54.0	重	1:31.7	-0.4	2-2-1-1	39.4-39.8	39.6	川崎	202145070805	C2四　五六	202145070805	05342	森泰斗	ダ	1400	494	8	100.0
2021/06/15	晴	6	14	6	10	6.7	3	3	54.0	良	1:37.0	0.7	2-2-2-2	29.5-40.5	41.0	川崎	202145061506	C2一　二三	202145061506	05380	矢野貴之	ダ	1500	486	-4	25.0
2021/05/25	晴	6	10	3	3	6.6	4	2	54.0	稍	1:31.0	0.6	4-4-5-6	37.7-40.5	40.3	川崎	202145052506	C2四　五六	202145052506	05380	矢野貴之	ダ	1400	490	8	40.0
2021/04/21	晴	4	12	4	4	1.4	1	8	54.0	稍	1:33.5	2.7	4-4-3-4	38.9-39.9	41.9	川崎	202145042104	C2六　七八	202145042104	05342	森泰斗	ダ	1400	482	0	0.0
2021/04/09	曇	4	12	7	9	2.6	1	1	54.0	良	1:37.8	-0.2	1-1-1-1	33.2-38.5	38.5	船橋	202143040904	C3一　特選	202143040904	05342	森泰斗	ダ	1500	482	3	90.0
2021/03/05	晴	4	12	5	6	3.6	2	4	54.0	良	1:37.2	0.4	8-8-8-4	29.6-41.1	40.6	川崎	202145030504	C3一　二三	202145030504	05342	森泰斗	ダ	1500	479	-4	12.0
2020/09/17	曇	5	14	2	2	4.2	3	2	54.0	稍	1:36.9	0.6	4-3-3-2	30.0-39.8	40.2	川崎	202045091705	C2四　五	202045091705	05380	矢野貴之	ダ	1500	483	0	38.0
2020/08/28	晴	5	12	7	9	1.7	1	2	54.0	良	1:31.7	0.1	4-5-5-5	38.1-41.0	40.1	川崎	202045082805	C3一　二三	202045082805	05001	内田利雄	ダ	1400	483	-3	30.4
2020/08/07	晴	5	14	2	2	2.6	1	1	54.0	良	1:31.4	-0.2	2-3-3-2	38.6-40.2	39.8	川崎	202045080705	C3三　四	202045080705	05590	藤本現暉	ダ	1400	486	-1	90.0
2020/07/14	曇	1	12	6	7	15.7	6	2	54.0	不	1:32.3	0.2	2-2-2-2	38.7-40.7	40.7	川崎	202045071401	C3七　八九	202045071401	05590	藤本現暉	ダ	1400	487	6	30.4
2020/06/11	雨	3	11	6	7	2.7	2	5	54.0	良	1:38.9	1.2	2-2-2-2	30.1-41.4	42.4	川崎	202045061103	C3一　二三	202045061103	05342	森泰斗	ダ	1500	481	-6	9.6
2020/05/14	晴	2	12	7	10	4.4	2	5	54.0	良	1:33.2	1.1	3-3-4-6	38.8-40.8	41.4	川崎	202045051402	C3四　五六	202045051402	05342	森泰斗	ダ	1400	487	31	9.6
2020/01/03	晴	2	12	6	8	14.6	5	10	54.0	良	1:33.5	2.4	5-5-6-6	38.0-40.5	42.1	川崎	202045010302	C3四　五六　特選	202045010302	a01df	増田充宏	ダ	1400	456	-3	0.0
2019/12/20	晴	5	10	7	8	14.4	5	8	54.0	良	0:56.9	1.6	9-9	29.0-38.1	38.6	川崎	201945122005	内田さん定年退職とチ	201945122005	a01df	増田充宏	ダ	900	459	9	0.0
2019/07/14	小雨	2	14	7	11	33.8	7	8	54.0	重	1:47.4	2.1	14-14-10-11	30.0-38.5	39.1	福島	201903020602	3歳未勝利	201903020602	01004	西田雄一	ダ	1700	450	6	0.0
2019/06/22	曇	2	16	3	5	12.7	5	8	54.0	良	1:40.6	1.2	10-11	35.9-37.9	38.2	東京	201905030702	3歳未勝利	201905030702	01075	田辺裕信	ダ	1600	444	-2	0.0
2019/06/08	曇	1	16	5	9	61.1	9	3	51.0	不	1:38.4	0.2	15-15	34.9-38.6	37.4	東京	201905030301	3歳未勝利	201905030301	01179	菅原明良	ダ	1600	446	-8	130.0
2019/03/02	晴	2	16	3	6	59.7	10	6	54.0	稍	1:49.3	1.4	15-15-13-12	29.3-40.8	39.9	小倉	201910010702	3歳未勝利	201910010702	01117	丸田恭介	ダ	1700	454	2	0.0
2019/02/16	曇	1	16	2	4	36.5	12	5	54.0	稍	1:50.8	1.1	15-15-15-15	29.7-40.3	39.8	小倉	201910010301	3歳未勝利	201910010301	01117	丸田恭介	ダ	1700	452	-2	25.0
2019/01/27	晴	2	16	6	11	34.9	9	7	54.0	良	1:28.4	2.3	7-7	35.0-38.5	40.0	中京	201907010402	3歳未勝利	201907010402	01117	丸田恭介	ダ	1400	454	-6	0.0
2019/01/13	曇	1	16	7	13	107.5	10	8	54.0	良	1:14.9	1.3	13-12	34.8-38.8	39.0	中山	201906010401	3歳未勝利	201906010401	01004	西田雄一	ダ	1200	460	2	0.0
2018/12/01	晴	4	16	2	4	18.8	6	10	54.0	良	1:15.3	2.0	12-12	35.0-38.3	38.3	中山	201806050104	2歳新馬	201806050104	01004	西田雄一	ダ	1200	458	0	0.0
