日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	曇	12	15	7	13	180.9	15	14	55.0	重	1:13.1	2.7	7-9	33.6-36.8	38.6	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01091	丹内祐次	ダ	1200	460	4	0.0
2021/04/03	晴	10	16	7	13	56.3	11	16	53.0	良	1:14.5	3.7	4-8	33.9-36.9	39.9	中山	202106030310	葛飾特別(2勝クラス)	202106030310	01091	丹内祐次	ダ	1200	456	-4	0.0
2020/08/16	晴	9	12	5	6	47.4	8	3	55.0	稍	0:58.5	0.7	4-3	34.0-35.2	35.4	札幌	202001020209	3歳以上2勝クラス	202001020209	01133	水口優也	ダ	1000	460	6	280.0
2020/05/30	晴	9	15	3	5	34.2	7	8	55.0	良	1:25.3	1.6	10-10	34.9-36.6	37.1	東京	202005021109	富嶽賞(2勝クラス)	202005021109	01018	和田竜二	ダ	1400	454	6	0.0
2020/03/22	晴	12	16	1	2	28.5	8	13	55.0	良	1:12.7	1.4	4-8	34.5-36.8	37.9	中山	202006020912	4歳以上2勝クラス	202006020912	01032	池添謙一	ダ	1200	448	0	0.0
2020/01/19	晴	8	15	5	8	9.6	5	5	54.0	稍	1:11.7	0.2	2-2	34.8-36.7	36.9	中山	202006010708	4歳以上2勝クラス	202006010708	05339	ルメール	ダ	1200	448	-2	110.0
2019/11/30	晴	10	16	3	6	6.3	3	15	54.0	良	1:12.4	1.9	10-9	33.9-36.6	37.7	中山	201906050110	鹿島特別(2勝クラス)	201906050110	05575	マーフィ	ダ	1200	450	-4	0.0
2019/09/15	曇	12	16	2	4	2.4	1	11	53.0	良	1:11.6	1.1	6-6	33.8-36.7	37.4	中山	201906040412	3歳以上2勝クラス	201906040412	05212	Ｍ．デム	ダ	1200	454	2	0.0
2019/07/21	曇	12	15	4	6	1.5	1	1	52.0	稍	1:07.9	-0.8	2-1	31.2-36.7	36.6	福島	201903020812	3歳以上1勝クラス	201903020812	05386	戸崎圭太	ダ	1150	452	4	750.0
2019/05/25	晴	5	16	7	13	2.8	1	3	54.0	良	1:25.0	0.2	4-5	35.0-38.0	37.7	東京	201905021105	3歳500万下	201905021105	05212	Ｍ．デム	ダ	1400	448	2	180.0
2019/04/06	晴	7	16	2	4	2.1	1	2	54.0	良	1:12.1	0.1	2-2	34.6-37.4	37.3	中山	201906030507	3歳500万下	201906030507	05339	ルメール	ダ	1200	446	0	290.0
2019/02/23	晴	4	16	1	1	3.6	2	2	54.0	良	1:11.8	0.1	5-4	33.6-38.1	37.9	中山	201906020104	3歳500万下	201906020104	05212	Ｍ．デム	ダ	1200	446	4	290.0
2018/12/09	曇	1	16	7	13	1.2	1	1	54.0	良	1:12.3	-0.6	3-3	33.5-38.8	38.3	中山	201806050401	2歳未勝利	201806050401	05342	森泰斗	ダ	1200	442	6	500.0
2018/09/15	小雨	6	16	7	13	4.6	3	2	54.0	稍	1:12.3	0.0	3-2	34.4-37.9	37.7	中山	201806040306	2歳新馬	201806040306	05386	戸崎圭太	ダ	1200	436	0	280.0
