日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	10	12	4	4	8.8	5	4	55.0	稍	1:01.1	0.2	5-5	35.2-37.9	37.5	大井	202144120710	やまねこ座特別競走	movie.html?race_id=202144120710	05404	御神本訓	ダ	1000	517	-10	30.0
2021/11/15	晴	10	15	2	3	15.3	8	7	55.0	良	1:29.3	1.4	1-1-1	36.6-38.7	40.1	大井	202144111510	うさぎ座特別競走	movie.html?race_id=202144111510	05404	御神本訓	ダ	1400	527	0	0.0
2021/10/31	雨	8	11	2	2	8.4	5	4	55.0	重	1:01.4	1.6	5-5	35.5-36.4	37.5	大井	202144103108	ほうおう座特別競走	movie.html?race_id=202144103108	05404	御神本訓	ダ	1000	527	-6	30.0
2021/10/04	晴	9	14	5	8	7.8	5	6	54.0	重	1:14.1	0.4	2-2	35.3-38.4	38.7	大井	202144100409	TCK×ネットケイバ	movie.html?race_id=202144100409	05404	御神本訓	ダ	1200	533	1	0.0
2021/09/08	雨	7	10	4	4	7.3	4	2	54.0	重	1:14.3	0.1	1-1	35.8-38.4	38.5	大井	202144090807	2003LーWING	movie.html?race_id=202144090807	05404	御神本訓	ダ	1200	532	-3	40.0
2021/08/19	晴	8	13	5	7	3.8	2	4	54.0	重	1:14.5	0.7	1-2	35.3-38.5	39.2	大井	202144081908	C2一　二三	movie.html?race_id=202144081908	05404	御神本訓	ダ	1200	535	2	15.0
2021/06/28	曇	9	11	2	2	7.9	3	8	54.0	良	1:14.1	0.8	1-1	34.9-38.4	39.2	大井	202144062809	C1七　八九	movie.html?race_id=202144062809	05443	本田正重	ダ	1200	533	3	0.0
2021/06/07	晴	10	12	8	11	4.5	3	11	55.0	重	1:01.1	0.7	1-1	35.3-37.2	37.9	大井	202144060710	こと座特別競走	movie.html?race_id=202144060710	05380	矢野貴之	ダ	1000	530	1	0.0
2021/05/18	曇	9	13	8	13	3.8	2	7	54.0	良	1:14.7	0.6	1-1	35.3-38.8	39.4	大井	202144051809	C1八　九	movie.html?race_id=202144051809	05380	矢野貴之	ダ	1200	529	-1	0.0
2021/04/26	晴	7	12	2	2	2.3	2	3	54.0	良	1:13.9	1.0	1-2	34.9-38.0	39.0	大井	202144042607	C1九　十	movie.html?race_id=202144042607	05380	矢野貴之	ダ	1200	530	0	30.0
