日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	2	10	4	4	12.3	6	4	55.0	良	0:52.7	1.0	6-6	0.0-36.8	36.9	水沢	202236042502	C2	202236042502	a01d1	木村暁	ダ	850	493	-1	3.0
2022/04/11	晴	3	10	6	6	4.9	3	4	54.0	良	0:52.2	0.3	6-6	0.0-36.7	36.2	水沢	202236041103	C2	202236041103	a01d1	木村暁	ダ	850	494	-3	3.0
2022/03/28	晴	3	8	2	2	2.5	1	1	54.0	重	0:51.7	-0.2	1-1	0.0-36.5	36.5	水沢	202236032803	C2	202236032803	a01d1	木村暁	ダ	850	497	-8	30.0
2022/03/14	曇	4	10	7	7	3.8	2	4	54.0	不	0:51.1	0.4	3-3	0.0-35.7	35.8	水沢	202236031404	C2	202236031404	a01d1	木村暁	ダ	850	505	7	3.0
2022/01/03		3	0	1	1				54.0							水沢	202236010303	C2	202236010303	05183	南郷家全	ダ	850	計不		0.0
2021/12/20	曇	4	0	5	5				54.0	不						水沢	202136122004	C2	202136122004	a01d1	木村暁	ダ	850	501	3	0.0
2021/12/13	雪	2	9	5	5	3.0	2	2	54.0	不	0:51.5	0.0	4-3	0.0-36.7	36.2	水沢	202136121302	C2	202136121302	a01d1	木村暁	ダ	850	498	-3	10.2
2021/11/29	曇	1	10	5	5	9.3	3	2	54.0	不	0:50.8	0.2	4-2			水沢	202136112901	C2	202136112901	a01d1	木村暁	ダ	850	501	0	10.2
2021/11/15	曇	2	7	4	4	10.2	4	3	54.0	不	1:00.9	0.2	7-2	0.0-36.8	36.0	盛岡	202135111502	C2	202135111502	a01d1	木村暁	ダ	1000	501	14	5.8
2021/10/25	晴	3	7	3	3	2.8	2	3	51.0	稍	1:02.1	0.5	3-2	0.0-37.8	37.8	盛岡	202135102503	C2	202135102503	a03fd	関本玲花	ダ	1000	487	2	5.8
2021/10/11	雨	1	7	3	3	4.3	2	2	51.0	重	1:01.4	0.8	3-2	0.0-36.6	37.3	盛岡	202135101101	テレトラック石鳥谷オ	202135101101	a03fd	関本玲花	ダ	1000	485	5	10.2
2021/09/20	晴	5	11	1	1	4.3	3	11	54.0	稍	1:17.7	2.4	1-2	0.0-39.5	41.9	盛岡	202135092005	C2四組	202135092005	05560	小林凌	ダ	1200	480	5	0.0
2021/06/28	晴	9	9	5	5	28.8	6	8	54.0	良	1:31.8	2.4	8-7-7-7	37.8-38.4	40.1	浦和	202142062809	ウラワール&うまたせ	202142062809	05595	福原杏	ダ	1400	475	7	0.0
2021/06/14	曇	11	11	7	8	93.9	10	11	53.0	稍	1:47.1	3.9	2-2-3-6	37.3-40.5	44.2	川崎	202145061411	神楽酒造盃くろうま賞	202145061411	05595	福原杏	ダ	1600	468	-9	0.0
2021/06/01	晴	8	12	2	2	172.3	11	9	54.0	重	1:39.5	2.9	1-1-2-4	32.2-38.2	41.1	浦和	202142060108	C1六	202142060108	05595	福原杏	ダ	1500	477	-1	0.0
2021/05/11	曇	8	11	7	8	71.8	10	8	54.0	良	0:48.5	1.4	7-7	34.3-35.5	36.1	浦和	202142051108	さいたまのおいしい野	202142051108	05595	福原杏	ダ	800	478	-2	0.0
2020/12/08	晴	9	11	7	8	215.2	9	11	54.0	良	1:34.9	2.3	2-2-5-7	0.0-40.6	42.7	園田	202050120809	B2一	202050120809	05597	鴨宮祥行	ダ	1400	480	-3	0.0
2020/11/26	晴	9	12	8	11	323.2	12	11	54.0	良	1:34.3	3.9	9-9-11-11	0.0-39.6	41.8	園田	202050112609	B2	202050112609	05597	鴨宮祥行	ダ	1400	483	22	0.0
2020/08/12	晴	10	12	8	11	238.7	12	10	54.0	良	1:34.0	3.9	12-12-12-10	0.0-39.7	41.5	園田	202050081210	B1	202050081210	05580	長谷部駿	ダ	1400	461	-16	0.0
2020/07/28	雨	12	9	1	1	87.7	9	9	54.0	不	1:41.0	4.6	6-5-7-8	0.0-39.1	42.6	金沢	202046072812	オッズパーク杯	202046072812	05556	栗原大河	ダ	1500	477	7	0.0
2020/07/14	雨	7	10	7	8	42.1	8	8	54.0	不	1:39.4	2.3	8-8-9-9	0.0-39.1	39.5	金沢	202046071407	B13　特別編成	202046071407	a01bb	畑中信司	ダ	1500	470	4	0.0
2020/06/28	曇	10	9	5	5	216.1	8	8	54.0	重	1:40.3	3.8	2-2-3-4	0.0-38.2	41.7	金沢	202046062810	タチアオイ賞	202046062810	a01bb	畑中信司	ダ	1500	466	0	0.0
2020/06/16	曇	10	8	1	1	6.1	3	8	54.0	良	1:35.6	4.2	2-2-6-7	0.0-38.4	42.3	金沢	202046061610	B12	202046061610	a01bb	畑中信司	ダ	1400	466	-13	0.0
2020/05/05	晴	10	8	3	3	4.3	3	中	54.0	良				0.0-41.9		金沢	202046050510	第9回娯楽のグランゼ	202046050510	05299	吉原寛人	ダ	1700	479	-2	0.0
2020/04/24	曇	10	12	2	2	138.5	9	7	53.0	良	1:31.0	1.5	1-1-1-3	37.8-38.1	39.6	浦和	202042042410	葉桜特別	202042042410	a0257	伊藤裕人	ダ	1400	481	5	0.0
2020/03/25	晴	10	12	8	12	14.6	6	9	53.0	良	1:30.6	2.0	4-7-4-5	36.1-39.2	40.8	浦和	202042032510	春陽特別	202042032510	05445	山本聡哉	ダ	1400	476	-11	0.0
2020/02/19	晴	10	12	7	10	7.4	4	8	54.0	良	1:31.2	1.0	1-1-1-2	37.8-39.0	40.0	浦和	202042021910	蝋梅特別	202042021910	05342	森泰斗	ダ	1400	487	10	0.0
2019/11/28	曇	9	12	6	8	5.2	2	6	54.0	重	1:30.9	1.5	3-3-3-4	38.5-38.1	39.6	浦和	201942112809	銀杏特別	201942112809	05342	森泰斗	ダ	1400	477	3	0.0
2019/11/19	晴	5	10	8	11	3.2	1	5	54.0	稍	0:55.2	0.4	4-6	28.9-37.6	37.6	川崎	201945111905	疾風賞	201945111905	05342	森泰斗	ダ	900	474	-4	14.4
2019/11/07	晴	9	12	1	1	1.7	1	3	54.0	良	1:29.4	0.8	2-2-2-3	36.2-39.3	39.9	浦和	201942110709	トパーズ特別	201942110709	05342	森泰斗	ダ	1400	478	4	40.0
2019/10/07	晴	9	12	6	7	3.1	2	2	54.0	稍	1:29.0	0.3	1-1-1-2	36.5-39.4	39.7	浦和	201942100709	桜区区民ふれあいまつ	201942100709	05342	森泰斗	ダ	1400	474	10	42.0
2019/08/25	小雨	6	18	7	15	9.6	3	15	54.0	良	1:10.5	1.2	4-5	33.9-35.4	36.2	小倉	201910021006	3歳未勝利	201910021006	01092	津村明秀	芝	1200	464	4	0.0
2019/07/14	曇	4	16	8	15	32.0	10	13	54.0	不	1:39.1	2.7	3-3-4	35.9-35.5	37.8	中京	201907030604	3歳未勝利	201907030604	01034	酒井学	芝	1600	460	-2	0.0
2019/06/29	曇	6	16	5	9	23.6	6	5	54.0	重	1:25.5	1.7	2-2	35.0-36.9	38.5	中京	201907030106	3歳未勝利	201907030106	00732	幸英明	ダ	1400	462	0	50.0
2019/05/04	晴	3	17	1	2	15.8	6	10	54.0	良	1:22.4	1.0	8-7	35.4-34.7	35.1	京都	201908030503	3歳未勝利	201908030503	00666	武豊	芝	1400	462	-2	0.0
2019/04/21	晴	4	18	8	18	8.6	5	4	54.0	良	1:09.3	0.6	9-11	34.5-34.2	34.1	京都	201908030204	3歳未勝利	201908030204	05339	ルメール	芝	1200	464	-10	75.0
2019/02/24	晴	5	18	7	15	5.5	2	10	53.0	良	1:10.4	1.8	12-10	33.4-35.2	35.9	小倉	201910010605	3歳未勝利	201910010605	01164	藤田菜七	芝	1200	474	8	0.0
