日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	曇	3	8	5	5	15.9	7	8	56.0	良	0:53.9	1.6	5-5	0.0-37.3	38.1	水沢	202136060803	C2	202136060803	a01d1	木村暁	ダ	850	483	-4	0.0
2021/06/01	晴	1	10	6	6	3.0	2	9	56.0	良	0:56.1	3.9	8-8	0.0-36.7	39.8	水沢	202136060101	C2	202136060101	a01d1	木村暁	ダ	850	487	3	0.0
2021/05/03	小雨	2	9	1	1	3.4	2	7	56.0	不	0:52.1	0.8	3-3	0.0-36.4	36.9	水沢	202136050302	C2	202136050302	05119	阿部英俊	ダ	850	484	-11	0.0
2021/04/19	曇	2	8	1	1	1.2	1	3	56.0	重	0:51.9	0.2	2-1	0.0-36.9	36.7	水沢	202136041902	C2	202136041902	a01d1	木村暁	ダ	850	495	2	5.4
2021/04/05	曇	1	8	7	7	1.0	1	1	56.0	稍	0:52.4	-1.7	1-1	0.0-37.0	37.0	水沢	202136040501	C2	202136040501	a01d1	木村暁	ダ	850	493	-6	27.0
2021/03/21	雨	7	9	4	4	4.5	2	2	56.0	不	0:51.8	0.1	1-1	0.0-36.1	36.2	水沢	202136032107	C2	202136032107	a01d1	木村暁	ダ	850	499	-6	9.5
2020/08/29	晴	6	8	2	2	4.3	3	7	56.0	良	1:30.3	6.6	2-3-3-3	0.0-38.8	45.0	水沢	202036082906	C2十一組	202036082906	a01d1	木村暁	ダ	1300	505	-5	0.0
2020/08/22	晴	1	8	8	8	2.0	1	6	56.0	良	1:28.0	2.9	2-2-2-2	0.0-40.0	42.7	水沢	202036082201	C2十一組	202036082201	05571	菅原辰徳	ダ	1300	510	-13	0.0
2020/08/15	曇	3	7	1	1	1.6	1	5	56.0	稍	1:16.7	1.1	1-1	0.0-38.5	39.6	盛岡	202035081503	C2十二組	202035081503	a01d1	木村暁	ダ	1200	523	26	1.5
2020/04/19	晴	2	10	7	8	1.1	1	2	56.0	不	1:25.8	1.9	1-1-1-2	0.0-38.7	40.6	水沢	202036041902	C2十八組	202036041902	a01d1	木村暁	ダ	1300	497	-1	7.0
2020/04/05	小雨	1	9	3	3	2.5	2	2	56.0	稍	1:26.5	0.2	1-1-1-1	0.0-40.7	40.9	水沢	202036040501	ともに翔ける岩手競馬	202036040501	a01d1	木村暁	ダ	1300	498	26	7.0
2019/04/28	晴	3	16	4	7	101.7	10	13	56.0	稍	1:24.2	3.5	7-7	30.4-37.6	40.5	東京	201905020403	3歳未勝利	201905020403	00689	江田照男	ダ	1300	472	0	0.0
