日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	11	12	8	12	8.7	5	6	56.0	良	2:01.2	1.2	10-12-2-3	36.7-34.4	35.4	小倉	202210010811	関門橋S(OP)	202210010811	01093	藤岡佑介	芝	2000	488	0	0.0
2021/11/20	晴	11	16	2	3	23.2	8	5	55.0	良	2:00.4	0.6	14-13-13-13	36.7-35.5	35.0	阪神	202109050511	アンドロメダS(L)	202109050511	05203	岩田康誠	芝	2000	488	8	260.0
2021/09/05	晴	11	17	5	9	58.7	15	15	55.0	良	1:59.4	1.0	6-5	35.3-34.4	35.0	新潟	202104040811	新潟記念(G3)	202104040811	01122	三浦皇成	芝	2000	480	-6	0.0
2021/05/30	晴	12	16	3	6	11.5	5	13	55.0	良	2:34.3	1.5	6-6-5-6	31.2-32.8	33.6	東京	202105021212	目黒記念(G2)	202105021212	01095	吉田隼人	芝	2500	486	4	0.0
2021/04/18	晴	12	11	6	7	2.7	1	1	56.0	稍	2:35.4	-0.1	9-9-7-5	29.8-36.8	36.2	中山	202106030812	サンシャインS(3勝クラス)	202106030812	01014	福永祐一	芝	2500	482	-8	1846.6
2021/02/28	晴	8	7	6	6	1.6	1	1	57.0	良	2:24.1	-0.7	4-4-4-3	36.4-34.6	34.2	阪神	202109010608	4歳以上2勝クラス	202109010608	01014	福永祐一	芝	2400	490	8	1100.0
2021/01/24	曇	12	11	7	9	3.7	2	2	57.0	重	2:42.5	0.2	9-9-9-9	37.0-38.3	36.9	小倉	202110010412	海の中道特別(2勝クラス)	202110010412	01180	団野大成	芝	2600	482	-8	608.4
2020/12/26	晴	8	9	7	7	2.5	1	3	57.0	良	2:14.5	0.1	7-7-8-8	35.9-35.5	34.9	阪神	202009060708	3歳以上2勝クラス	202009060708	01174	岩田望来	芝	2200	490	12	280.0
2020/10/04	曇	9	10	4	4	4.8	2	3	57.0	良	2:00.6	0.1	7-7-3-3	36.9-35.2	35.1	中京	202007020909	長久手特別(2勝クラス)	202007020909	01095	吉田隼人	芝	2000	478	0	383.2
2020/07/12	曇	10	13	7	11	12.9	5	3	57.0	良	2:42.9	0.2	12-12-11-9	37.2-35.7	34.8	函館	202002020410	横津岳特別(2勝クラス)	202002020410	05203	岩田康誠	芝	2600	478	4	383.9
2020/06/28	曇	12	11	8	10	2.5	1	3	57.0	稍	2:02.0	0.6	7-7-7-6	35.0-36.3	36.2	函館	202002010612	松前特別(2勝クラス)	202002010612	05203	岩田康誠	芝	2000	474	-2	383.4
2020/06/14	晴	8	9	4	4	2.5	1	1	57.0	良	1:59.5	0.0	8-8-7-3	35.5-35.8	35.1	函館	202002010208	3歳以上1勝クラス	202002010208	05203	岩田康誠	芝	2000	476	-4	760.0
2020/01/25	曇	12	9	2	2	2.6	1	4	56.0	稍	1:50.4	1.1	5-6	36.9-36.0	36.4	京都	202008010812	4歳以上1勝クラス	202008010812	05339	ルメール	芝	1800	480	4	110.0
2019/12/14	晴	7	15	1	1	2.4	1	6	56.0	良	1:47.6	0.5	10-10	35.9-33.9	33.6	阪神	201909050507	3歳以上1勝クラス	201909050507	05203	岩田康誠	芝	1800	476	2	0.0
2019/11/23	晴	7	16	8	15	1.6	1	3	55.0	良	2:01.6	0.0	12-10-9-10	36.7-36.7	35.4	京都	201908050707	3歳以上1勝クラス	201908050707	05271	スミヨン	芝	2000	474	2	190.0
2019/11/02	晴	12	13	3	3	6.7	4	2	55.0	良	1:47.2	0.0	9-8	35.9-34.6	34.0	京都	201908050112	3歳以上1勝クラス	201908050112	05203	岩田康誠	芝	1800	472	10	300.0
2019/06/08	曇	6	16	8	16	2.6	1	1	56.0	稍	2:02.5	-0.2	13-13-10-6	37.7-36.2	35.3	阪神	201909030306	3歳未勝利	201909030306	05203	岩田康誠	芝	2000	462	-8	500.0
2019/03/24	晴	4	16	6	11	2.8	2	2	56.0	良	2:03.4	0.0	9-9-8-7	37.6-34.7	33.8	中京	201907020604	3歳未勝利	201907020604	05203	岩田康誠	芝	2000	470	4	200.0
2019/02/24	晴	5	12	6	7	1.4	1	3	56.0	良	2:26.7	0.4	1-1-1-1	36.4-34.9	35.3	阪神	201909010205	3歳未勝利	201909010205	05203	岩田康誠	芝	2400	466	-4	130.0
2019/02/02	晴	6	10	1	1	3.1	1	2	56.0	稍	2:02.4	0.0	9-9-9-3	36.8-35.6	34.9	京都	201908020306	3歳未勝利	201908020306	05212	Ｍ．デム	芝	2000	470	18	200.0
2018/07/22	晴	5	9	5	5	5.9	3	2	54.0	良	2:05.8	0.0	3-3-3-3	39.2-34.6	34.4	中京	201807030805	2歳新馬	201807030805	01014	福永祐一	芝	2000	452	0	280.0
