日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	10	14	6	9	139.1	11	12	56.5	稍	1:45.6	4.1	14-14-14-14	36.6-39.6	40.8	船橋	202243021810	冥王星特別	movie.html?race_id=202243021810	a01fb	山口達弥	ダ	1600	516	-2	0.0
2022/01/14	晴	12	13	6	9	176.8	11	10	56.5	稍	1:45.9	4.2	13-13-12-12	37.6-39.1	41.6	船橋	202243011412	シンビジウム特別	movie.html?race_id=202243011412	05199	左海誠二	ダ	1600	518	8	0.0
2021/12/13	晴	10	11	4	4	12.3	6	5	56.0	稍	1:44.3	1.4	8-8-8-8	37.1-39.7	40.0	川崎	202145121310	雪模様特別	movie.html?race_id=202145121310	05199	左海誠二	ダ	1600	510	-7	24.0
2021/12/01	晴	12	10	6	6	26.7	7	10	55.0	不	2:28.1	4.1	7-5-8-8	39.8-38.1	41.0	船橋	202143120112	ラピスラズリ2200	movie.html?race_id=202143120112	05199	左海誠二	ダ	2200	517	-2	0.0
2021/10/27	曇	12	12	7	9	10.1	3	4	57.0	不	2:25.4	1.1	7-7-6-5	39.0-40.8	40.6	船橋	202143102712	ホオジロ賞	movie.html?race_id=202143102712	05598	山中悠希	ダ	2200	519	-6	36.0
2021/10/12	曇	9	10	2	2	14.5	8	7	55.0	良	2:14.2	1.6	5-5-6-4	39.9-38.9	39.8	川崎	202145101209	連続Webドラマ「移	movie.html?race_id=202145101209	05199	左海誠二	ダ	2000	525	-4	0.0
2021/09/28	晴	10	9	6	6	6.4	4	5	55.0	良	1:57.6	1.5	6-6-6-5	36.3-40.6	40.8	船橋	202143092810	フレンドリーサドル特	movie.html?race_id=202143092810	05199	左海誠二	ダ	1800	529	16	40.0
2021/09/02	小雨	12	7	7	7	2.7	1	5	55.0	重	1:42.5	1.0	7-6-5-5	37.7-38.9	39.3	船橋	202143090212	サルビア特別	movie.html?race_id=202143090212	05605	篠谷葵	ダ	1600	513	-2	24.0
2021/08/13	雨	10	13	6	9	5.4	2	2	56.0	重	1:42.3	0.5	13-12-9-5	36.4-39.7	39.4	船橋	202143081310	勇魚特別	movie.html?race_id=202143081310	05605	篠谷葵	ダ	1600	515	0	96.0
2021/07/20	晴	10	12	3	3	25.3	6	5	56.0	良	1:43.2	2.0	11-11-11-10	36.6-39.8	40.4	船橋	202143072010	アイオライト特別	movie.html?race_id=202143072010	05199	左海誠二	ダ	1600	515	-11	24.0
2021/01/13	晴	12	14	6	10	4.6	2	1	57.5	良	2:26.1	-0.1	8-8-7-3	39.4-40.6	39.6	船橋	202143011312	なすび2200	movie.html?race_id=202143011312	05199	左海誠二	ダ	2200	526	3	200.0
2021/01/04	晴	9	14	3	4	6.4	2	11	57.0	良	2:15.8	2.2	10-8-6-8	38.4-40.9	42.0	川崎	202145010409	熊手賞	movie.html?race_id=202145010409	05199	左海誠二	ダ	2000	523	6	0.0
2020/10/28	曇	12	9	5	5	5.1	3	3	57.0	稍	2:27.2	0.3	5-5-5-3	38.4-40.9	40.9	船橋	202043102812	菊花特別	movie.html?race_id=202043102812	05199	左海誠二	ダ	2200	517	-1	60.0
2020/10/14	曇	6	8	3	3	2.1	2	2	56.0	稍	1:45.4	0.2	4-4-4-4	39.3-38.3	38.2	川崎	202045101406	「かながわコロナ医療	movie.html?race_id=202045101406	05199	左海誠二	ダ	1600	518	0	45.6
2020/10/02	晴	9	14	5	7	34.4	5	2	56.0	稍	1:43.1	1.0	7-7-7-7	36.9-40.6	40.8	船橋	202043100209	仲秋賞	movie.html?race_id=202043100209	05199	左海誠二	ダ	1600	518	7	60.0
2020/09/17	曇	12	14	1	1	26.3	9	2	56.0	稍	1:43.1	0.1	8-7-6-4	37.1-40.1	39.4	川崎	202045091712	風船葛賞	movie.html?race_id=202045091712	05199	左海誠二	ダ	1600	511	0	45.6
2020/08/04	晴	10	10	8	9	59.9	8	7	56.0	良	1:44.7	1.7	5-6-4-5	38.9-38.8	40.1	船橋	202043080410	ペリドット賞	movie.html?race_id=202043080410	a01fb	山口達弥	ダ	1600	511	9	0.0
2020/01/30	晴	9	11	2	2	25.8	7	7	55.0	重	2:15.4	2.9	5-5-5-6	38.0-40.8	43.2	川崎	202045013009	アルデバラン賞	movie.html?race_id=202045013009	a01fb	山口達弥	ダ	2000	502	-6	0.0
2019/12/31	晴	8	16	6	11	24.3	6	4	56.0	稍	1:45.2	0.2	9-9-7-6	38.1-40.9	40.7	大井	201944123108	大晦日賞	movie.html?race_id=201944123108	05199	左海誠二	ダ	1600	508	-1	18.0
2019/12/13	曇	12	10	8	9	7.8	4	6	56.0	稍	1:44.2	1.0	4-4-3-4	38.2-39.7	40.3	船橋	201943121312	船橋ファイナル201	movie.html?race_id=201943121312	05199	左海誠二	ダ	1600	509	-3	0.0
