日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	12	2	2	43.6	7	10	56.0	重	1:43.5	1.6	5-4-4-5	0.0-39.5	40.6	水沢	202236032711	春分特別	202236032711	05577	岩本怜	ダ	1600	529	3	0.0
2021/12/26	雪	10	0	1	1				56.0	不						水沢	202136122610	ゴールデンジョッキー	202136122610	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/11/02	晴	10	12	7	10	2.4	1	2	56.0	不	1:40.0	0.5	4-4	0.0-39.5	39.1	盛岡	202135110210	B1二組	202135110210	05294	村上忍	ダ	1600	526	0	19.3
2021/10/19	曇	11	10	5	5	2.6	1	10	56.0	重	1:58.5	2.6	6-6-5-5	0.0-40.5	41.7	盛岡	202135101911	B1一組	202135101911	05294	村上忍	ダ	1800	526	-3	0.0
2021/10/04	晴	11	12	2	2	6.7	2	1	56.0	良	1:40.8	-0.2	2-2	0.0-38.9	38.7	盛岡	202135100411	南部杯カウントダウン	202135100411	05294	村上忍	ダ	1600	529	2	55.0
2021/09/20	晴	10	10	6	6	1.4	1	2	56.0	稍	1:40.5	0.1	2-1	0.0-39.1	39.1	盛岡	202135092010	夢・希望未来へ前進	202135092010	05294	村上忍	ダ	1600	527	3	19.3
2021/08/22	曇	7	12	8	12	1.8	1	1	56.0	稍	1:42.2	-0.1	4-3	0.0-40.5	40.1	盛岡	202135082207	B2二組	202135082207	05294	村上忍	ダ	1600	524	-2	45.0
2021/08/03	晴	8	11	6	6	2.2	1	1	56.0	良	1:42.5	-0.2	5-3	0.0-40.6	40.3	盛岡	202135080308	C1二組	202135080308	05294	村上忍	ダ	1600	526	7	35.0
2021/05/09	晴	10	9	8	8	1.9	1	1	56.0	良	1:46.3	0.0	3-3-2-1	0.0-42.4	42.3	水沢	202136050910	シベリアンアイリス賞	202136050910	05294	村上忍	ダ	1600	519	1	35.0
2021/04/25	曇	8	12	5	6	1.6	1	3	56.0	良	1:32.7	0.2	6-6-2-1	0.0-41.2	41.1	水沢	202136042508	C1四組	202136042508	05294	村上忍	ダ	1400	518	7	7.0
2021/04/13	曇	2	9	5	5	1.1	1	1	56.0	良	1:32.8	-0.8	1-1-1-1	0.0-41.7	41.7	水沢	202136041302	C2四組	202136041302	05294	村上忍	ダ	1400	511	-3	27.0
2021/03/13	小雨	2	11	2	2	2.1	2	1	56.0	良	1:24.2	-0.2	1-1-1-1	0.0-39.1	39.1	水沢	202136031302	C2九組	202136031302	05294	村上忍	ダ	1300	514	2	27.0
2021/01/10		6	0	5	6				56.0							水沢	202136011006	C1七組	202136011006	05294	村上忍	ダ	1400	計不		0.0
2020/12/30	雪	6	0	5	5				56.0	不						水沢	202036123006	C1七組	202036123006	05294	村上忍	ダ	1400	計不		0.0
2020/12/19		8	0	7	8				56.0							水沢	202036121908	C1十組	202036121908	05294	村上忍	ダ	1400	計不		0.0
2020/11/24	曇	8	12	5	6	74.9	8	6	56.0	良	1:30.4	0.3	12-12-12-10	37.2-39.7	38.1	浦和	202042112408	埼玉県養鶏協会長賞	202042112408	05590	藤本現暉	ダ	1400	512	5	0.0
2020/10/26	晴	7	9	8	9	69.1	7	5	56.0	稍	1:15.6	0.6	6-6-6	36.1-38.9	38.7	船橋	202043102607	C1五　六七　ウ	202043102607	05590	藤本現暉	ダ	1200	507	-12	12.0
2020/10/19	雨	10	12	8	12	123.1	11	11	53.0	重	1:38.4	2.8	11-11-9-10	30.3-39.1	40.7	浦和	202042101910	鉄道のまち大宮賞	202042101910	05611	七夕裕次	ダ	1500	519	18	0.0
2020/09/24	雨	9	12	7	9	45.9	9	9	54.0	稍	1:31.4	1.3	11-11-11-12	36.7-40.2	39.2	浦和	202042092409	水管橋の長さ日本一で	202042092409	05605	篠谷葵	ダ	1400	501	-2	0.0
