日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	6	10	8	9	12.5	5	1	54.0	良	1:32.8	-0.7	3-2-1	0.0-41.6	41.2	笠松	202247031606	サラ系C18組	movie.html?race_id=202247031606	a0292	丸山真一	ダ	1400	441	-3	27.0
2022/02/08	晴	1	6	2	2	13.6	4	4	54.0	稍	1:34.0	0.7	1-1-1	0.0-42.1	42.8	笠松	202247020801	サラ系C21組	movie.html?race_id=202247020801	a01e5	青柳正義	ダ	1400	444	2	2.7
2022/01/27	晴	4	12	8	11	42.9	9	4	54.0	良	1:34.2	0.6	4-4-1	0.0-41.6	41.9	笠松	202247012704	サラ系C18組	movie.html?race_id=202247012704	a0292	丸山真一	ダ	1400	442	0	2.7
2022/01/12	晴	6	9	8	8	25.2	5	3	54.0	稍	1:34.3	0.7	2-1-2	0.0-42.9	43.5	笠松	202247011206	サラ系C17組	movie.html?race_id=202247011206	a0032	加藤利征	ダ	1400	442	-7	4.1
2021/12/29	曇	3	6	2	2	6.6	3	3	54.0	稍	1:35.6	1.9	3-3-3	0.0-41.6	43.1	笠松	202147122903	サラ系C17組	movie.html?race_id=202147122903	a0032	加藤利征	ダ	1400	449	-3	4.1
2021/12/15	晴	3	9	4	4	7.2	3	9	54.0	良	1:37.2	5.8	1-3-5	0.0-40.5	46.3	笠松	202147121503	サラ系C16組	movie.html?race_id=202147121503	a0292	丸山真一	ダ	1400	452	-2	0.0
2021/10/27	晴	4	10	5	5	164.9	9	5	54.0	良	1:32.5	2.3	6-6-6	0.0-40.0	40.9	笠松	202147102704	サラ系C16組	movie.html?race_id=202147102704	a0032	加藤利征	ダ	1400	454	4	1.4
2021/10/06	晴	4	8	1	1	21.9	5	5	54.0	良	1:32.7	1.3	4-5-6	0.0-40.9	42.0	笠松	202147100604	サラ系C15組	movie.html?race_id=202147100604	a0032	加藤利征	ダ	1400	450	-1	1.4
2021/09/22	曇	7	9	7	8	5.1	5	7	54.0	良	1:31.6	2.0	3-4-4	0.0-41.2	42.8	笠松	202147092207	サラ系C13組	movie.html?race_id=202147092207	a0032	加藤利征	ダ	1400	451	-1	0.0
2021/09/09	晴	3	10	7	8	84.2	9	3	54.0	重	1:28.9	0.5	2-2-2	0.0-38.5	38.9	笠松	202147090903	サラ系C12組	movie.html?race_id=202147090903	a0032	加藤利征	ダ	1400	452	17	4.1
2020/12/16	雪	5	9	6	6	2.4	1	中	54.0	良			3-2-5	0.0-40.3		笠松	202047121605	C級サバイバル	movie.html?race_id=202047121605	05368	大原浩司	ダ	1400	435	0	0.0
2020/12/04	晴	2	8	2	2	85.3	7	5	54.0	良	1:30.4	1.3	6-8-8	0.0-39.1	38.7	笠松	202047120402	サラ系C5組	movie.html?race_id=202047120402	a0032	加藤利征	ダ	1400	435	6	1.2
2020/11/19	晴	5	10	6	6	51.7	7	6	54.0	良	1:31.3	1.5	3-3-3	0.0-39.9	40.9	笠松	202047111905	C級サバイバル	movie.html?race_id=202047111905	05368	大原浩司	ダ	1400	429	0	0.0
2020/11/06	曇	6	10	1	1	53.9	9	9	54.0	良	1:35.5	5.5	1-4-5	0.0-40.3	45.8	笠松	202047110606	サラ系C4組	movie.html?race_id=202047110606	05368	大原浩司	ダ	1400	429	4	0.0
2020/10/23	曇	7	8	5	5	23.7	6	4	54.0	不	1:33.8	2.6	6-7-6	0.0-40.7	42.1	笠松	202047102307	サラ系C3組	movie.html?race_id=202047102307	05368	大原浩司	ダ	1400	425	-3	1.7
2020/10/09	雨	6	8	3	3	18.6	7	4	54.0	不	1:31.8	1.0	1-1-1	0.0-40.6	41.6	笠松	202047100906	サラ系C4組	movie.html?race_id=202047100906	05368	大原浩司	ダ	1400	428	1	1.7
2020/09/25	雨	4	9	1	1	25.1	7	6	54.0	不	1:31.9	1.3	4-6-6	0.0-40.5	40.6	笠松	202047092504	サラ系C4組	movie.html?race_id=202047092504	a0032	加藤利征	ダ	1400	427	-2	0.0
2020/09/11	曇	10	12	1	1	39.7	9	7	54.0	不	1:32.6	2.8	4-4-9	0.0-40.4	41.9	笠松	202047091110	美女高原特別	movie.html?race_id=202047091110	a0032	加藤利征	ダ	1400	429	8	0.0
2020/08/27	晴	8	11	8	10	11.8	4	1	54.0	良	1:30.2	-1.4	1-1-1	0.0-40.0	40.0	笠松	202047082708	サラ系C6組	movie.html?race_id=202047082708	a0032	加藤利征	ダ	1400	421	-1	24.0
2020/08/14	晴	2	8	4	4	8.4	5	6	54.0	良	1:34.6	5.6	3-8-8	0.0-38.6	43.3	笠松	202047081402	サラ系C7組	movie.html?race_id=202047081402	05368	大原浩司	ダ	1400	422	8	0.0
2020/06/18	雨	7	9	2	2	4.3	2	3	54.0	重	1:30.5	1.1	5-5-3	0.0-38.6	39.0	笠松	202047061807	サラ系C8組	movie.html?race_id=202047061807	05368	大原浩司	ダ	1400	414	-5	2.4
2020/06/05	晴	11	12	3	3	133.8	12	12	54.0	良	1:32.1	3.0	2-3-7	0.0-39.5	42.4	笠松	202047060511	板取川特別	movie.html?race_id=202047060511	05368	大原浩司	ダ	1400	419	-6	0.0
2020/05/21	曇	7	8	4	4	11.0	4	1	54.0	良	1:29.8	-0.2	5-3-2	0.0-39.0	38.2	笠松	202047052107	サラ系C10組	movie.html?race_id=202047052107	05368	大原浩司	ダ	1400	425	1	24.0
2020/05/08	晴	7	8	4	4	46.2	8	2	54.0	良	1:30.4	0.4	2-2-2	0.0-40.0	40.1	笠松	202047050807	のぼり鮎賞	movie.html?race_id=202047050807	05368	大原浩司	ダ	1400	424	-21	6.0
2020/03/05	晴	11	9	1	1	19.9	6	9	54.0	良	1:34.0	5.0	8-8-7	0.0-39.7	42.6	笠松	202047030511	春一番特別	movie.html?race_id=202047030511	a027b	森島貴之	ダ	1400	445	2	0.0
2020/02/19	晴	2	7	6	6	9.8	3	1	54.0	良	1:29.9	-0.4	1-1-1	0.0-40.1	40.1	笠松	202047021902	サラ系C23組	movie.html?race_id=202047021902	a027b	森島貴之	ダ	1400	443	-4	24.0
2020/02/05	晴	4	8	1	1	27.5	4	5	54.0	良	1:34.4	6.0	1-1-3	0.0-39.5	45.5	笠松	202047020504	サラ系C23組	movie.html?race_id=202047020504	a027b	森島貴之	ダ	1400	447	1	1.2
2020/01/22	曇	3	8	1	1	11.0	3	8	54.0	良	1:35.3	4.9	1-1-4	0.0-41.2	46.1	笠松	202047012203	サラ系C23組	movie.html?race_id=202047012203	a027b	森島貴之	ダ	1400	446	-2	0.0
2020/01/09	晴	2	9	4	4	6.1	4	7	54.0	稍	1:33.4	2.8	6-5-5	0.0-40.9	42.6	笠松	202047010902	サラ系C21組	movie.html?race_id=202047010902	a027b	森島貴之	ダ	1400	448	-5	0.0
2019/12/30	雨	4	9	3	3	2.1	1	3	54.0	不	1:30.3	2.2	1-1-2	0.0-38.2	40.4	笠松	201947123004	第4回ウマニティ杯く	movie.html?race_id=201947123004	a027b	森島貴之	ダ	1400	453	-1	2.0
2019/12/04	曇	5	8	2	2	3.9	2	5	54.0	稍	1:32.9	3.1	1-1-2	0.0-39.8	42.9	笠松	201947120405	サラ系C23組	movie.html?race_id=201947120405	a027b	森島貴之	ダ	1400	454	-2	1.0
2019/11/19	晴	9	8	7	7	42.0	7	8	54.0	良	1:48.5	4.6	1-1-3	0.0-40.4	45.0	笠松	201947111909	虎渓山特別	movie.html?race_id=201947111909	a027b	森島貴之	ダ	1600	456	5	0.0
2019/11/05	晴	8	9	8	9	35.7	5	1	54.0	良	1:30.3	0.0	1-1-1	0.0-41.4	41.4	笠松	201947110508	サラ系C25組	movie.html?race_id=201947110508	05142	大塚研司	ダ	1400	451	1	20.0
2019/10/24	曇	4	9	5	5	19.6	6	6	54.0	稍	1:31.4	2.4	1-1-3	0.0-39.4	41.8	笠松	201947102404	サラ系3歳9組	movie.html?race_id=201947102404	05142	大塚研司	ダ	1400	450	2	0.0
2019/10/09	晴	4	9	7	7	34.8	6	8	54.0	良	1:32.9	4.3	5-6-8	0.0-39.6	43.1	笠松	201947100904	笠松競馬秋まつりまで	movie.html?race_id=201947100904	a027b	森島貴之	ダ	1400	448	7	0.0
2019/09/27	曇	1	7	7	7	15.3	5	1	54.0	良	1:29.9	-1.3	1-1-1	0.0-39.8	39.8	笠松	201947092701	サラ系3歳16組	movie.html?race_id=201947092701	05142	大塚研司	ダ	1400	441	1	27.0
2019/09/13	曇	1	10	3	3	17.5	6	10	54.0	良	1:32.2	2.5	1-1-1	0.0-40.4	42.9	笠松	201947091301	サラ系3歳12組	movie.html?race_id=201947091301	05142	大塚研司	ダ	1400	440	0	0.0
2019/08/30	曇	1	9	6	6	5.5	4	6	54.0	重	1:32.8	2.5	1-1-1	0.0-41.7	44.2	笠松	201947083001	サラ系3歳10組	movie.html?race_id=201947083001	a027b	森島貴之	ダ	1400	440	3	0.0
2019/08/15	曇	2	8	3	3	2.6	1	7	54.0	良	1:31.6	1.4	2-2-3	0.0-41.0	42.2	笠松	201947081502	清水碧生誕記念	movie.html?race_id=201947081502	a027b	森島貴之	ダ	1400	437	15	0.0
2019/06/30	曇	4	16	4	7	199.8	15	中	53.0	稍			9	33.8-36.4		函館	201902010604	3歳未勝利	201902010604	01163	坂井瑠星	芝	1200	422	0	0.0
2019/06/15	曇	1	12	2	3	48.4	7	11	54.0	良	1:11.1	2.2	9-8	33.8-35.1	36.6	函館	201902010101	3歳未勝利	201902010101	01160	荻野極	芝	1200	422	-6	0.0
2019/04/06	晴	7	16	3	5	246.3	15	6	54.0	良	1:10.8	0.6	6-6	33.5-36.7	36.6	福島	201903010107	3歳未勝利	201903010107	01144	菱田裕二	芝	1200	428	0	0.0
