日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	8	16	7	14	181.0	12	7	55.0	良	1:56.1	1.0	15-15-12-10	36.6-39.7	39.8	中山	202206020108	4歳以上1勝クラス	202206020108	01043	北村宏司	ダ	1800	482	-8	0.0
2021/12/19	晴	8	16	3	6	260.6	14	13	55.0	稍	1:55.2	2.8	13-13-12-12	36.8-38.2	39.6	中山	202106050608	3歳以上1勝クラス	202106050608	01158	野中悠太	ダ	1800	490	-2	0.0
2021/11/14	晴	3	15	2	2	83.1	15	10	55.0	良	1:48.9	1.6	13-13-13-13	29.5-39.4	39.8	福島	202103020403	3歳以上1勝クラス	202103020403	01043	北村宏司	ダ	1700	492	4	0.0
2021/05/23	曇	8	14	5	8	150.6	13	6	55.0	重	1:53.4	1.1	10-9-9-9	36.2-39.3	39.2	新潟	202104020608	4歳以上1勝クラス	202104020608	01161	菊沢一樹	ダ	1800	488	6	0.0
2021/04/25	晴	7	10	4	4	121.2	10	6	55.0	良	1:39.0	1.2	7-7	34.0-38.6	37.5	東京	202105020207	4歳以上1勝クラス	202105020207	01043	北村宏司	ダ	1600	482	0	0.0
2021/03/27	晴	7	16	2	4	155.6	15	13	55.0	良	1:56.3	1.6	15-15-15-15	37.2-37.7	38.1	中山	202106030107	4歳以上1勝クラス	202106030107	01043	北村宏司	ダ	1800	482	12	0.0
2020/12/12	晴	2	12	8	11	124.7	11	10	55.0	良	1:55.6	1.9	11-11-10-12	37.8-37.6	38.3	中京	202007030302	3歳以上1勝クラス	202007030302	01043	北村宏司	ダ	1800	470	-4	0.0
2020/07/30	曇	10	12	6	8	4.4	2	6	54.0	稍	1:19.5	1.1	7-7-4-5	0.0-38.2	38.7	園田	202050073010	B2	movie.html?race_id=202050073010	05217	田中学	ダ	1230	474	0	0.0
2020/07/09	曇	10	12	8	12	3.0	1	3	54.0	不	1:29.3	0.1	7-7-3-4	0.0-38.1	37.7	園田	202050070910	B2	movie.html?race_id=202050070910	05217	田中学	ダ	1400	474	1	14.0
2020/06/26	曇	12	11	2	2	3.5	3	2	54.0	良	1:31.0	0.1	5-5-3-3	0.0-40.3	39.6	園田	202050062612	ザクロ賞B2二	movie.html?race_id=202050062612	05217	田中学	ダ	1400	473	1	28.0
2020/05/13	晴	12	12	1	1	3.1	1	1	54.0	良	1:31.2	0.0	11-9-6-4	0.0-40.3	39.6	園田	202050051312	C1	movie.html?race_id=202050051312	05217	田中学	ダ	1400	472	-1	65.0
2020/04/23	晴	7	8	2	2	2.1	1	2	54.0	良	1:31.5	0.4	4-4-3-3	0.0-39.3	39.4	園田	202050042307	C1一	movie.html?race_id=202050042307	05217	田中学	ダ	1400	473	7	18.2
2020/04/02	晴	6	11	8	11	7.3	3	2	54.0	重	1:27.8	0.2	9-9-3-2	0.0-37.9	37.5	園田	202050040206	C1	movie.html?race_id=202050040206	05217	田中学	ダ	1400	466	2	18.2
2020/03/12	晴	11	11	6	7	2.2	1	2	54.0	重	1:29.0	0.7	8-8-4-3	0.0-37.0	37.1	園田	202050031211	C1	movie.html?race_id=202050031211	05217	田中学	ダ	1400	464	-1	14.0
2020/02/19	晴	6	10	8	10	1.5	1	1	54.0	稍	1:30.5	-0.1	7-5-1-1	0.0-38.5	38.0	園田	202050021906	C2一	movie.html?race_id=202050021906	05217	田中学	ダ	1400	465	-7	35.0
2020/02/04	晴	7	10	7	8	2.0	2	4	55.0	良	1:32.0	0.6	7-8-4-4	0.0-38.7	38.9	姫路	202051020407	C2一	movie.html?race_id=202051020407	05217	田中学	ダ	1400	472	4	3.5
2019/12/27	晴	6	9	7	7	1.2	1	1	54.0	重	1:30.2	-0.5	7-7-3-1	0.0-39.4	38.9	園田	201950122706	C2二	movie.html?race_id=201950122706	05217	田中学	ダ	1400	468	6	35.0
2019/11/02	晴	6	12	3	3	51.8	9	7	52.0	良	1:47.6	1.1	8-8-11-10	30.2-38.9	38.4	福島	201903030106	3歳以上1勝クラス	201903030106	01161	菊沢一樹	ダ	1700	462	-4	0.0
2019/10/20	晴	3	12	6	7	16.5	8	8	53.0	重	1:53.3	1.9	9-9-7-9	35.2-38.4	39.3	新潟	201904030403	3歳以上1勝クラス	201904030403	01127	丸山元気	ダ	1800	466	0	0.0
2019/08/18	晴	2	15	4	7	2.6	2	2	54.0	良	1:55.4	0.4	3-3-2-2	36.8-39.2	39.4	新潟	201904020802	3歳未勝利	201904020802	01043	北村宏司	ダ	1800	466	4	200.0
2019/06/22	曇	2	16	7	14	6.5	3	2	52.0	良	1:39.7	0.3	3-3	35.9-37.9	37.9	東京	201905030702	3歳未勝利	201905030702	01158	野中悠太	ダ	1600	462	2	200.0
2019/06/09	曇	2	16	7	14	7.3	3	4	52.0	重	1:37.8	0.8	6-6	34.3-36.7	36.7	東京	201905030402	3歳未勝利	201905030402	01158	野中悠太	ダ	1600	460	-2	75.0
2019/05/19	晴	2	16	3	6	5.5	3	6	52.0	良	1:40.3	1.5	6-7	36.2-37.9	38.3	東京	201905021002	3歳未勝利	201905021002	01158	野中悠太	ダ	1600	462	6	0.0
2019/05/04	晴	1	16	5	9	212.8	13	2	52.0	稍	1:38.9	0.1	5-4	36.4-36.5	36.2	東京	201905020501	3歳未勝利	201905020501	01158	野中悠太	ダ	1600	456	0	200.0
2019/04/14	晴	1	16	1	2	110.1	10	10	52.0	良	1:58.6	2.4	8-7-11-11	37.1-38.1	39.9	中山	201906030801	3歳未勝利	201906030801	01158	野中悠太	ダ	1800	456	0	0.0
2019/02/03	晴	4	16	8	15	74.3	11	8	54.0	稍	1:41.5	2.4	13-14	36.1-37.4	38.0	東京	201905010404	3歳新馬	201905010404	01043	北村宏司	ダ	1600	456	0	0.0
