日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	曇	10	13	2	2	38.1	11	11	55.0	重	1:46.7	3.1	4-4-8-10	35.8-41.5	44.3	川崎	202145070710	ジュライスター賞	202145070710	a01df	増田充宏	ダ	1600	511	-1	0.0
2021/06/18	晴	9	12	3	3	32.2	8	11	56.0	重	0:56.2	2.2	11-10	28.5-37.1	38.1	川崎	202145061809	電光石火賞	202145061809	a01df	増田充宏	ダ	900	512	-5	0.0
2020/11/10	晴	10	12	7	9	52.0	10	10	56.0	良	1:37.8	4.1	4-5-7-9	28.6-38.5	42.2	川崎	202045111010	時雨空特別	202045111010	a01df	増田充宏	ダ	1500	517	3	0.0
2020/10/16	晴	10	11	1	1	15.1	6	4	55.0	稍	1:43.0	0.3	2-2-2-1	36.4-40.4	40.5	川崎	202045101610	紫苑特別	202045101610	a01df	増田充宏	ダ	1600	514	-5	40.5
2020/04/16	曇	10	13	8	13	12.5	6	4	57.0	稍	1:35.9	0.5	3-3-3-4	29.0-40.8	40.8	川崎	202045041610	川崎競馬倶楽部30周	202045041610	a01df	増田充宏	ダ	1500	519	5	40.5
2020/03/27	曇	11	12	8	12	29.7	7	6	56.0	良	1:28.5	0.7	3-5-6-7	36.0-38.8	38.5	浦和	202042032711	花見月特別	202042032711	05445	山本聡哉	ダ	1400	514	-5	0.0
2020/03/02	雨	11	13	4	5	9.4	4	3	56.0	重	1:43.8	0.5	3-4-2-3	37.0-39.7	39.7	川崎	202045030211	「ご縁の国しまね」特	202045030211	a01df	増田充宏	ダ	1600	519	-1	60.0
2020/02/18	晴	12	12	7	9	29.5	8	5	55.0	稍	1:36.9	1.0	5-4-4-4	29.5-39.3	40.3	浦和	202042021812	初音特別	202042021812	a01df	増田充宏	ダ	1500	520	-10	26.0
2020/01/28	雨	11	14	6	10	14.1	7	11	56.0	不	1:46.3	1.1	1-1-1-1	36.9-41.5	42.6	川崎	202045012811	ヴィクトリーチャレン	202045012811	05299	吉原寛人	ダ	1600	530	4	0.0
2020/01/03	晴	12	13	7	10	27.4	10	6	56.0	良	1:44.3	0.9	9-8-10-6	36.8-40.3	40.2	川崎	202045010312	千客万来特別	202045010312	a01df	増田充宏	ダ	1600	526	-1	0.0
2019/12/16	晴	10	12	1	1	17.1	7	6	56.0	良	1:44.6	1.1	8-7-7-7	35.9-41.3	41.2	川崎	201945121610	梅の宴特別	201945121610	a01df	増田充宏	ダ	1600	527	25	0.0
2019/02/08	晴	3	15	4	6	19.6	4	7	57.0	重	1:30.5	1.6	5-8-8	36.6-39.8	40.4	大井	201944020803	アングレカム賞	201944020803	a01df	増田充宏	ダ	1400	502	-2	0.0
2019/01/09	晴	11	11	5	5	115.1	9	7	56.0	良	1:44.4	2.5	8-7-7-8	34.5-40.0	41.0	浦和	201942010911	ニューイヤーC(G)	201942010911	a01df	増田充宏	ダ	1600	504	1	0.0
2018/12/19	晴	11	14	5	8	762.4	13	13	55.0	重	1:45.9	3.1	13-13-14-14	36.7-40.0	41.4	川崎	201845121911	全日本2歳優駿【国際(G1)	201845121911	a01df	増田充宏	ダ	1600	503	2	0.0
2018/11/28	晴	9	10	8	10	17.2	6	2	57.0	良	1:44.6	0.2	3-4-4-3	37.4-40.2	40.0	川崎	201845112809	川崎若駒OP	201845112809	a01df	増田充宏	ダ	1600	501	2	140.0
2018/11/07	曇	11	14	3	3	31.9	9	11	55.0	重	1:46.3	3.0	12-13-12-14	36.6-41.1	41.9	船橋	201843110711	平和賞(G)	201843110711	a01df	増田充宏	ダ	1600	499	-4	0.0
2018/10/17	曇	11	13	8	13	13.3	6	6	55.0	良	1:36.9	3.3	5-6-6-5	28.8-38.8	41.3	川崎	201845101711	鎌倉記念(G)	201845101711	a01df	増田充宏	ダ	1500	503	-1	0.0
2018/09/13	雨	10	10	2	2	24.8	5	1	54.0	稍	1:37.9	-0.1	4-4-4-3	30.7-41.4	40.5	川崎	201845091310	若武者	201845091310	a01df	増田充宏	ダ	1500	504	6	500.0
2018/08/21	晴	7	10	2	2	15.0	6	2	54.0	良	1:38.9	1.0	4-4-4-3	29.1-42.0	42.3	川崎	201845082107	シャイニングフューチ	201845082107	a01df	増田充宏	ダ	1500	498	6	100.0
2018/07/19	晴	6	12	8	12	101.6	11	2	54.0	良	1:39.7	0.2	3-3-3-4	29.4-43.0	43.0	川崎	201845071906	ゴールデンルーキー賞	201845071906	a01df	増田充宏	ダ	1500	492	-2	100.0
2018/07/03	晴	5	8	6	6	54.5	7	5	54.0	良	1:34.9	3.4	7-6-5-5	38.1-41.3	41.8	川崎	201845070305	若草特別	201845070305	a01df	増田充宏	ダ	1400	494	2	25.0
2018/06/15	雨	1	6	5	5	3.7	2	2	54.0	重	0:58.4	0.1	1-3	31.1-40.2	40.3	川崎	201845061501	スパーキングデビュー	201845061501	a01df	増田充宏	ダ	900	492	0	102.6
