日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/07	雨	10	7	5	5	9.3	4	4	54.0	重	1:44.0	0.3	2-2-2	0.0-38.6	38.8	笠松	202047010710	迎春賞	movie.html?race_id=202047010710	05582	水野翔	ダ	1600	480	-1	2.4
2019/12/27	晴	10	10	5	5	14.6	5	4	54.0	稍	1:57.2	0.8	2-2-2-3	0.0-39.2	39.6	笠松	201947122710	寒凪特別	movie.html?race_id=201947122710	05408	筒井勇介	ダ	1800	481	-2	2.6
2019/12/02	曇	10	10	4	4	20.3	5	8	54.0	重	1:46.2	2.7	3-4-5	0.0-38.3	40.6	笠松	201947120210	下呂特別	movie.html?race_id=201947120210	05408	筒井勇介	ダ	1600	483	0	0.0
2019/11/18	雨	10	10	4	4	23.8	5	2	54.0	稍	1:29.7	0.0	3-3-1	0.0-38.7	38.5	笠松	201947111810	磨墨特別	movie.html?race_id=201947111810	05408	筒井勇介	ダ	1400	483	1	8.3
2019/10/22	晴	8	9	3	3	3.0	2	4	54.0	稍	1:44.5	1.8	1-1-2	0.0-39.9	41.7	笠松	201947102208	日刊スポーツ極ウマく	movie.html?race_id=201947102208	05408	筒井勇介	ダ	1600	482	-6	1.9
2019/10/08	曇	10	8	1	1	5.0	3	4	54.0	稍	1:43.6	0.2	1-1-1	0.0-39.4	39.5	笠松	201947100810	陣屋特別	movie.html?race_id=201947100810	05582	水野翔	ダ	1600	488	-1	2.6
2019/09/23	曇	9	8	3	3	15.8	2	1	54.0	稍	1:43.2	-0.3	1-1-1	0.0-39.3	39.3	笠松	201947092309	オッズパーク杯	movie.html?race_id=201947092309	05408	筒井勇介	ダ	1600	489	0	26.0
2019/08/29	曇	11	10	1	1	41.0	6	7	54.0	稍	2:07.7	2.8	1-1-2-3	0.0-41.0	43.8	笠松	201947082911	岐阜金賞(G)	movie.html?race_id=201947082911	05558	渡辺竜也	ダ	1900	489	4	0.0
2019/08/12	晴	9	9	6	6	6.5	4	9	54.0	良	1:30.5	4.0	3-4-6	0.0-38.8	41.7	笠松	201947081209	夏衣賞	movie.html?race_id=201947081209	05408	筒井勇介	ダ	1400	485	2	0.0
2019/07/17	晴	7	10	8	10	1.5	1	2	54.0	良	1:27.4	0.1	1-1-1	0.0-38.9	39.0	笠松	201947071707	サラ系B3組	movie.html?race_id=201947071707	05408	筒井勇介	ダ	1400	483	-3	4.9
2019/07/04	晴	11	10	2	2	3.5	2	8	54.0	重	1:43.9	2.9	2-2-3	0.0-39.2	42.0	笠松	201947070411	クイーンC(G)	movie.html?race_id=201947070411	05408	筒井勇介	ダ	1600	486	6	0.0
2019/06/05	晴	9	9	3	3	1.5	1	1	54.0	良	1:28.9	-0.2	3-3-2	0.0-39.5	39.4	笠松	201947060509	あじさい特別	movie.html?race_id=201947060509	05408	筒井勇介	ダ	1400	480	0	44.0
2019/05/23	晴	7	10	6	6	3.4	2	1	54.0	良	1:27.9	-0.6	2-2-2	0.0-39.7	39.5	笠松	201947052307	伊自良川特別	movie.html?race_id=201947052307	05582	水野翔	ダ	1400	480	2	44.0
2019/05/08	晴	9	8	2	2	4.8	3	1	54.0	良	1:43.3	-0.2	1-1-1	0.0-40.5	40.5	笠松	201947050809	鵜飼特別	movie.html?race_id=201947050809	05408	筒井勇介	ダ	1600	478	1	44.0
2019/04/24	雨	8	7	1	1	5.3	3	1	54.0	不	1:27.5	-0.4	1-1-1	0.0-38.8	38.8	笠松	201947042408	春風特別	movie.html?race_id=201947042408	05408	筒井勇介	ダ	1400	477	2	44.0
2019/04/04	晴	10	10	1	1	45.3	6	8	54.0	良	1:45.3	3.7	7-9-9	0.0-37.4	39.8	笠松	201947040410	新緑賞(G)	movie.html?race_id=201947040410	05582	水野翔	ダ	1600	475	-2	0.0
2019/03/20	晴	8	10	2	2	7.8	2	6	54.0	良	1:29.3	2.2	1-2-3	0.0-37.4	39.6	笠松	201947032008	桜月特別	movie.html?race_id=201947032008	01157	鮫島克駿	ダ	1400	477	0	0.0
2019/02/20	晴	1	9	5	5	1.1	1	1	54.0	重	1:30.4	-1.2	1-1-1	0.0-40.0	40.0	笠松	201947022001	サラ系3歳3組	movie.html?race_id=201947022001	05408	筒井勇介	ダ	1400	477	-1	27.0
2019/02/06	雨	1	10	6	6	1.6	1	2	54.0	稍	1:29.3	0.1	1-1-1	0.0-39.6	39.7	笠松	201947020601	サラ系3歳3組	movie.html?race_id=201947020601	05582	水野翔	ダ	1400	478	-4	6.3
2019/01/24	晴	8	9	3	3	10.2	5	4	54.0	良	1:29.3	1.1	5-5-5	0.0-38.5	39.0	笠松	201947012408	冬将軍賞	movie.html?race_id=201947012408	05582	水野翔	ダ	1400	482	1	2.6
2019/01/10	曇	3	10	7	7	1.2	1	2	54.0	良	1:30.3	0.2	6-3-2	0.0-38.2	38.1	笠松	201947011003	サラ系3歳3組	movie.html?race_id=201947011003	05582	水野翔	ダ	1400	481	-4	6.3
2018/12/30	晴	5	8	7	7	11.7	2	2	54.0	稍	1:28.3	0.9	1-1-2	0.0-37.7	38.6	笠松	201847123005	剛健けんちゃん年末年	movie.html?race_id=201847123005	05582	水野翔	ダ	1400	485	5	8.8
2018/11/14	晴	3	11	4	4	266.9	11	11	54.0	稍	1:17.9	2.5	1-1	0.0-38.9	41.4	門別	201830111403	2歳3組	movie.html?race_id=201830111403	05522	井上幹太	ダ	1200	480	-2	0.0
2018/11/01	晴	3	10	7	7	31.7	8	10	54.0	稍	1:17.4	3.1	4-7	0.0-38.2	40.8	門別	201830110103	2歳3組	movie.html?race_id=201830110103	05522	井上幹太	ダ	1200	482	-2	0.0
2018/10/11	曇	1	6	1	1	13.4	4	6	54.0	稍	1:03.9	2.5	1-3	0.0-37.8	40.3	門別	201830101101	2歳3組	movie.html?race_id=201830101101	05522	井上幹太	ダ	1000	484	2	0.0
2018/09/26	晴	3	10	1	1	38.2	8	9	54.0	良	1:03.6	1.2	4-5	0.0-38.4	38.9	門別	201830092603	2歳3組	movie.html?race_id=201830092603	05522	井上幹太	ダ	1000	482	2	0.0
2018/08/09	雨	4	8	7	7	6.8	4	6	54.0	良	1:04.7	1.4	3-3	0.0-39.4	40.5	門別	201830080904	JRA認定アタックチ(未勝利)	movie.html?race_id=201830080904	05522	井上幹太	ダ	1000	480	4	0.0
2018/07/10	曇	1	7	6	6	9.5	4	1	54.0	不	1:01.8	-0.3	1-1	0.0-37.9	37.9	門別	201830071001	2歳未勝利(未勝利)	movie.html?race_id=201830071001	05522	井上幹太	ダ	1000	476	2	50.0
2018/06/28	曇	4	8	2	2	81.5	7	7	54.0	重	1:04.1	2.3	1-1	0.0-38.3	40.6	門別	201830062804	JRA認定アタックチ(未勝利)	movie.html?race_id=201830062804	05522	井上幹太	ダ	1000	474	0	0.0
2018/06/13	雨	4	8	6	6	7.0	3	4	54.0	不	1:03.9	0.9	1-1	0.0-39.1	40.0	門別	201830061304	JRA認定フレッシュ(新馬)	movie.html?race_id=201830061304	05522	井上幹太	ダ	1000	474	0	15.0
