日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	曇	1	16	8	15	1.5	1	1	56.0	稍	1:14.4	-0.2	3-4	36.6-37.8	37.5	大井	202244041801	C3七	202244041801	05404	御神本訓	ダ	1200	518	-14	80.0
2022/03/28	曇	2	16	7	13	1.9	1	1	56.0	重	1:15.5	0.0	5-5	36.1-39.4	38.6	大井	202244032802	C3七　八	202244032802	05404	御神本訓	ダ	1200	532	32	80.0
2020/11/04	晴	6	13	2	2	2.1	1	2	56.0	良	1:28.8	0.0	2-2-2	36.2-40.1	39.7	大井	202044110406	C3一　二三	202044110406	05404	御神本訓	ダ	1400	500	-1	32.0
2020/10/09	雨	6	16	7	13	2.0	1	2	56.0	不	1:15.2	0.1	5-5	36.0-39.1	38.7	大井	202044100906	花とみどりの江戸川区	202044100906	05404	御神本訓	ダ	1200	501	-4	32.0
2020/09/20	曇	7	14	6	9	1.7	1	7	56.0	良	1:30.4	1.1	8-8-8	37.7-39.1	39.2	大井	202044092007	C3一　二三	202044092007	05404	御神本訓	ダ	1400	505	-9	0.0
2020/08/17	曇	6	11	8	12	1.4	1	1	56.0	良	1:29.3	-0.1	2-1-1	37.0-39.8	39.8	大井	202044081706	C3六　七八	202044081706	05404	御神本訓	ダ	1400	514	-4	80.0
2020/07/28	雨	7	14	3	3	3.7	2	3	56.0	稍	1:16.3	0.7	7-7	36.3-39.3	39.4	大井	202044072807	C3九	202044072807	05404	御神本訓	ダ	1200	518	30	20.0
2019/11/14	晴	5	15	3	6			取	56.0	良				35.8-39.6		大井	201944111405	3歳　200万	201944111405	05404	御神本訓	ダ	1200	計不		0.0
2019/06/24	雨	2	14	8	14	2.0	1	1	56.0	不	1:15.8	-0.2	3-3	36.0-39.8	39.8	大井	201944062402	3歳　45万	201944062402	05404	御神本訓	ダ	1200	488	-1	160.0
2019/05/20	曇	3	16	7	14	2.4	1	6	56.0	良	1:18.2	2.3	5-7	36.7-39.2	41.0	大井	201944052003	3歳　90万円	201944052003	05404	御神本訓	ダ	1200	489	0	0.0
