日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	10	15	8	14	77.1	12	8	53.0	良	1:29.3	1.4	15-15-14	36.6-38.7	38.5	大井	202144111510	うさぎ座特別競走	movie.html?race_id=202144111510	a0278	横川怜央	ダ	1400	426	-5	0.0
2021/11/04	晴	6	14	4	6	27.0	11	7	54.0	稍	1:44.7	1.6	7-7-8-8	38.2-40.1	40.7	大井	202144110406	C2六　七	movie.html?race_id=202144110406	a0278	横川怜央	ダ	1600	431	3	0.0
2021/10/07	曇	3	12	3	3	26.7	7	6	54.0	良	1:44.2	2.2	11-11-12-11	37.6-39.6	39.9	大井	202144100703	C2四　五	movie.html?race_id=202144100703	a0278	横川怜央	ダ	1600	428	6	0.0
2021/08/17	曇	9	15	6	11	55.0	9	5	54.0	重	1:14.9	0.8	15-14	35.6-38.5	37.1	大井	202144081709	C2四　五	movie.html?race_id=202144081709	a0278	横川怜央	ダ	1200	422	-7	10.0
2021/08/03	晴	7	13	7	11	19.9	6	9	54.0	稍	1:15.3	1.4	12-12	35.8-38.1	38.4	大井	202144080307	C2五　六七	movie.html?race_id=202144080307	a0278	横川怜央	ダ	1200	429	0	0.0
2021/07/15	晴	7	14	2	2	42.4	11	9	54.0	稍	1:14.5	1.0	7-7	35.4-38.1	38.6	大井	202144071507	C2三　四五	movie.html?race_id=202144071507	a0278	横川怜央	ダ	1200	429	-1	0.0
2021/06/28	曇	8	13	1	1	43.4	11	9	54.0	良	1:28.7	1.3	9-10-10	37.4-37.9	38.1	大井	202144062808	C1七　八九	movie.html?race_id=202144062808	a0278	横川怜央	ダ	1400	430	-1	0.0
2021/06/07	晴	8	13	4	4	148.2	11	7	54.0	重	1:15.1	1.3	10-9	36.5-37.3	37.4	大井	202144060708	C1八　九	movie.html?race_id=202144060708	a0278	横川怜央	ダ	1200	431	-2	0.0
2021/05/18	曇	9	13	7	11	75.1	12	12	54.0	良	1:15.9	1.8	13-12	35.3-38.8	39.3	大井	202144051809	C1八　九	movie.html?race_id=202144051809	a0278	横川怜央	ダ	1200	433	16	0.0
2020/11/03	曇	12	14	4	5	28.9	7	8	54.0	稍	1:14.2	1.0	12-11	35.3-37.9	37.5	大井	202044110312	SPAT4でお得にポ	movie.html?race_id=202044110312	a02b0	山本聡紀	ダ	1200	417	-7	0.0
2020/10/08	雨	10	16	6	12	78.0	9	10	54.0	不	1:15.4	2.3	8-9	34.6-38.5	39.5	大井	202044100810	11月3日はJBC賞	movie.html?race_id=202044100810	a0278	横川怜央	ダ	1200	424	2	0.0
2020/09/21	晴	10	16	1	1	40.9	8	3	54.0	良	1:14.9	0.5	10-9	36.0-38.4	37.9	大井	202044092110	楽天競馬でポイントフ	movie.html?race_id=202044092110	a0278	横川怜央	ダ	1200	422	4	30.0
2020/09/08	曇	9	13	7	10	44.4	8	9	54.0	重	1:15.2	2.0	9-10	35.4-37.8	38.8	大井	202044090809	C1七　八九	movie.html?race_id=202044090809	a02b0	山本聡紀	ダ	1200	418	1	0.0
2020/08/18	晴	8	14	3	3	11.4	5	3	54.0	良	1:14.2	0.2	10-10	35.4-38.6	38.0	大井	202044081808	C1八　九	movie.html?race_id=202044081808	a02b0	山本聡紀	ダ	1200	417	-3	30.0
2020/08/01	曇	8	12	5	6	10.2	5	1	54.0	稍	1:14.7	-0.1	9-7	35.3-39.4	38.6	大井	202044080108	C2一　二三	movie.html?race_id=202044080108	a02b0	山本聡紀	ダ	1200	420	5	100.0
2020/07/08	曇	6	14	6	10	49.4	9	2	54.0	重	1:14.8	0.3	9-7	35.8-38.7	37.7	大井	202044070806	C2三　四	movie.html?race_id=202044070806	05583	吉井章	ダ	1200	415	-4	40.0
2020/06/22	雨	10	14	8	14	46.8	9	5	54.0	不	1:15.3	1.3	10-8	35.6-38.4	38.6	大井	202044062210	C1九　十11	movie.html?race_id=202044062210	a02b0	山本聡紀	ダ	1200	419	3	12.0
2020/06/05	晴	6	11	4	4	18.6	7	3	54.0	良	1:14.8	1.1	10-7	36.7-37.0	36.8	大井	202044060506	C2一　二	movie.html?race_id=202044060506	a02b0	山本聡紀	ダ	1200	416	-3	25.0
2020/05/22	曇	3	9	6	6	59.1	7	8	54.0	不	1:45.4	1.9	9-9-9-9	38.2-40.1	41.0	大井	202044052203	C2二　三四	movie.html?race_id=202044052203	a02b0	山本聡紀	ダ	1600	419	4	0.0
2020/05/01	晴	7	14	8	14	107.2	11	9	54.0	良	1:14.8	1.4	9-9	35.4-38.0	38.0	大井	202044050107	C2一　二三	movie.html?race_id=202044050107	a02b0	山本聡紀	ダ	1200	415	8	0.0
2020/04/10	晴	6	15	4	7	104.9	11	13	54.0	良	1:16.7	1.6	14-14	36.6-38.5	38.8	大井	202044041006	C2二　三	movie.html?race_id=202044041006	a02b0	山本聡紀	ダ	1200	407	-13	0.0
2019/12/05	晴	7	14	7	12	15.3	7	5	54.0	重	1:15.9	0.2	11-10	36.9-38.8	38.0	大井	201944120507	C2三　四五	movie.html?race_id=201944120507	a02b0	山本聡紀	ダ	1200	420	-3	10.0
2019/11/15	晴	7	16	6	12	30.4	10	10	54.0	良	1:16.7	1.8	6-7	35.5-39.4	39.7	大井	201944111507	中央区賞	movie.html?race_id=201944111507	a0278	横川怜央	ダ	1200	423	-2	0.0
2019/10/17	雨	8	14	3	3	29.3	9	3	54.0	重	1:15.4	0.9	10-9	35.2-39.3	39.2	大井	201944101708	C2四　五	movie.html?race_id=201944101708	a0278	横川怜央	ダ	1200	425	10	25.0
2019/10/03	曇	5	14	6	10	15.8	7	3	54.0	良	1:15.3	0.1	11-11	35.8-39.4	38.3	大井	201944100305	3歳　330万	movie.html?race_id=201944100305	a0278	横川怜央	ダ	1200	415	2	35.0
2019/09/20	晴	3	12	5	5	35.6	10	3	54.0	重	1:15.9	0.8	11-10	36.1-39.0	38.9	大井	201944092003	3歳　400万	movie.html?race_id=201944092003	a0278	横川怜央	ダ	1200	413	4	37.5
2019/08/25	晴	3	16	1	2	8.8	5	1	54.0	良	1:16.1	-0.2	8-8	35.9-40.2	39.0	大井	201944082503	3歳　155万	movie.html?race_id=201944082503	a0278	横川怜央	ダ	1200	409	1	150.0
2019/08/11	晴	2	14	1	1	3.5	1	5	54.0	良	1:30.5	1.5	10-10-10	37.1-39.2	38.7	大井	201944081102	3歳　125万	movie.html?race_id=201944081102	a0278	横川怜央	ダ	1400	408	3	15.0
2019/07/30	晴	1	12	7	9	20.1	6	4	54.0	稍	1:45.6	1.1	4-4-7-8	37.3-41.6	41.9	大井	201944073001	3歳　140万	movie.html?race_id=201944073001	a0278	横川怜央	ダ	1600	405	3	24.0
2018/10/30	曇	7	7	3	3	17.7	5	6	53.0	重	1:02.9	2.3	5-6	0.0-36.2	37.9	門別	201830103007	2歳OP(OP)	movie.html?race_id=201830103007	05091	五十嵐冬	ダ	1000	402	-4	0.0
2018/10/18	曇	5	12	3	3	53.8	10	10	54.0	稍	1:17.5	2.2	12-10	0.0-39.4	40.0	門別	201830101805	2歳3組	movie.html?race_id=201830101805	05502	松井伸也	ダ	1200	406	-4	0.0
2018/10/04	晴	10	12	7	9	5.9	4	8	54.0	稍	1:17.0	1.6	8-8	0.0-39.8	40.4	門別	201830100410	JRA認定ウィナーズ	movie.html?race_id=201830100410	05502	松井伸也	ダ	1200	410	10	0.0
2018/08/28	曇	1	7	6	6	1.5	1	1	54.0	稍	1:16.2	-0.1	4-4	0.0-39.6	39.3	門別	201830082801	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830082801	05502	松井伸也	ダ	1200	400	-4	50.0
2018/08/16	雨	2	11	7	8	2.7	2	3	54.0	不	1:01.8	0.1	6-5	0.0-37.9	36.8	門別	201830081602	2歳未勝利(未勝利)	movie.html?race_id=201830081602	05502	松井伸也	ダ	1000	404	6	7.5
2018/07/25	晴	5	6	6	6	43.1	6	2	54.0	良	1:02.5	0.3	4-4	0.0-38.2	37.0	門別	201830072505	JRA認定フレッシュ(新馬)	movie.html?race_id=201830072505	05502	松井伸也	ダ	1000	398	0	30.0
