日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	6	12	7	9	204.3	11	12	56.0	不	1:35.5	4.6	2-2-11-12	0.0-39.8	43.9	佐賀	202155121906	水仙特別	movie.html?race_id=202155121906	a0273	村松翔太	ダ	1400	514	-4	0.0
2021/11/13	曇	4	11	4	4	127.2	8	10	56.0	稍	1:31.5	1.9	4-4-10-10	0.0-39.2	40.5	佐賀	202155111304	サフラン賞	movie.html?race_id=202155111304	00409	鮫島克也	ダ	1400	518	-2	0.0
2021/10/31	晴	10	10	2	2	29.0	8	3	56.0	良	0:54.7	0.6	4-4	0.0-36.2	36.4	佐賀	202155103110	さざんか特別	movie.html?race_id=202155103110	05478	石川慎将	ダ	900	520	6	11.2
2021/10/11	晴	11	12	8	11	32.4	4	9	55.0	良	1:33.4	2.8	1-1-1-5	0.0-37.9	40.7	佐賀	202155101111	トルマリン賞	movie.html?race_id=202155101111	05229	山口勲	ダ	1400	514	9	0.0
2021/08/27	晴	11	11	1	1	17.6	6	6	56.0	重	0:54.9	0.8	2-1	0.0-36.3	37.0	佐賀	202155082711	向日葵特別	movie.html?race_id=202155082711	05478	石川慎将	ダ	900	505	-7	0.0
2021/07/10	曇	6	12	8	12	58.7	7	12	56.0	不	1:33.3	4.3	2-2-7-12	0.0-39.2	43.2	佐賀	202155071006	やまゆり賞	movie.html?race_id=202155071006	05098	真島正徳	ダ	1400	512	8	0.0
2021/06/12	曇	7	10	8	10	14.1	4	10	56.0	良	1:33.3	3.6	4-4-4-10	0.0-39.6	42.1	佐賀	202155061207	あじさい賞	movie.html?race_id=202155061207	05098	真島正徳	ダ	1400	504	-10	0.0
2021/05/30	晴	8	11	6	7	10.4	4	2	56.0	良	1:23.6	0.1	1-1-1-1	0.0-38.1	38.2	佐賀	202155053008	すずらん特別	movie.html?race_id=202155053008	05098	真島正徳	ダ	1300	514	5	21.0
2021/05/15	雨	8	10	8	9	3.6	2	4	56.0	不	0:54.3	0.5	4-5	0.0-36.4	36.2	佐賀	202155051508	あやめ特別	movie.html?race_id=202155051508	05098	真島正徳	ダ	900	509	8	5.6
2021/05/04		11	0	6	7				56.0							佐賀	202155050411	カーネーション特別	movie.html?race_id=202155050411	05098	真島正徳	ダ	1400	計不		0.0
2021/04/06	晴	7	10	7	8	10.3	3	9	56.0	不	1:15.3	1.6	2-4-3	35.4-38.3	39.6	船橋	202143040607	フクジュソウスプリン	movie.html?race_id=202143040607	05524	笹川翼	ダ	1200	501	-11	0.0
2021/03/15	晴	10	9	8	9	7.1	4	9	56.0	稍	1:16.6	2.5	2-3-3	35.3-38.8	41.0	船橋	202143031510	マーチスプリント	movie.html?race_id=202143031510	05524	笹川翼	ダ	1200	512	5	0.0
2021/02/08	曇	9	10	5	5	3.9	3	10	56.5	良	1:16.8	2.5	10-9-10	35.5-38.8	39.5	船橋	202143020809	浜風スプリント	movie.html?race_id=202143020809	05524	笹川翼	ダ	1200	507	-5	0.0
2021/01/12	小雨	9	11	7	8	5.3	3	1	56.5	良	1:14.5	-0.1	1-2-2	35.2-39.3	39.1	船橋	202143011209	スキースプリント	movie.html?race_id=202143011209	05524	笹川翼	ダ	1200	512	6	150.0
2020/12/23	晴	11	12	2	2	30.2	8	12	56.0	良	1:42.8	5.7	1-1-12-12	32.2-39.2	44.1	浦和	202042122311	晩冬特別	movie.html?race_id=202042122311	05286	服部茂史	ダ	1500	506	-3	0.0
2020/11/30	晴	9	12	2	2	36.3	8	9	56.0	良	1:15.4	1.2	2-1-1	35.5-38.7	39.9	船橋	202043113009	ベストウィッシュスプ	movie.html?race_id=202043113009	05399	和田譲治	ダ	1200	509	0	0.0
2020/06/15	曇	9	12	1	1	20.4	4	中	56.0	重			12-12-12	34.7-37.7		船橋	202043061509	八犬伝スプリント	movie.html?race_id=202043061509	05399	和田譲治	ダ	1200	509	6	0.0
2020/04/21	晴	12	12	7	10	5.4	3	3	56.0	不	1:30.4	0.6	1-1-1-1	37.6-39.5	40.1	浦和	202042042112	春の夢特別	movie.html?race_id=202042042112	05524	笹川翼	ダ	1400	503	-2	50.0
2020/04/01	雨	10	11	2	2	10.8	4	1	56.0	不	1:14.3	-0.8	2-1-1	35.3-39.0	39.0	船橋	202043040110	エイプリルスプリント	movie.html?race_id=202043040110	05524	笹川翼	ダ	1200	505	-1	180.0
2020/03/13	曇	10	9	4	4	6.6	2	9	56.0	稍	1:18.9	4.4	3-6-7	35.4-39.1	42.0	船橋	202043031310	若葉スプリント	movie.html?race_id=202043031310	05524	笹川翼	ダ	1200	506	7	0.0
2020/02/11	晴	4	12	6	7	6.5	3	1	56.5	良	1:15.5	-0.2	2-2-2	36.4-39.1	38.9	船橋	202043021104	遊園地ならよみうりラ	movie.html?race_id=202043021104	05524	笹川翼	ダ	1200	499	3	120.0
2020/01/29	晴	6	12	6	7	10.1	4	12	56.0	不	1:36.3	4.9	3-4-10-12	37.9-41.4	44.3	川崎	202045012906	川崎記念3連覇ホッコ	movie.html?race_id=202045012906	05299	吉原寛人	ダ	1400	496	-6	0.0
2020/01/10	晴	8	12	8	11	4.8	3	3	56.5	稍	1:16.4	0.9	3-3-3	37.4-38.1	38.7	船橋	202043011008	船橋競馬場前飲み喰い	movie.html?race_id=202043011008	05342	森泰斗	ダ	1200	502	0	30.0
2019/12/09	曇	6	12	6	8	4.8	2	5	56.0	稍	1:16.9	1.1	3-4-5	36.6-39.2	39.7	船橋	201943120906	ホテル旅館洗剤専門店	movie.html?race_id=201943120906	05342	森泰斗	ダ	1200	502	4	12.0
2019/11/18	晴	6	9	5	5	4.1	2	2	56.0	良	1:31.9	0.1	1-1-1-1	39.6-39.9	40.0	川崎	201945111806	C1九　十	movie.html?race_id=201945111806	05342	森泰斗	ダ	1400	498	0	45.6
2019/10/29	雨	3	9	5	5	2.7	1	1	56.0	重	1:15.7	-0.1	4-3-3	36.2-39.5	39.4	船橋	201943102903	C2三　四	movie.html?race_id=201943102903	05342	森泰斗	ダ	1200	498	0	100.0
2019/09/23	晴	7	12	6	8	3.0	1	3	56.0	稍	1:16.1	1.1	4-4-4	36.0-39.0	39.7	船橋	201943092307	馬肥ゆる秋お父さん頑	movie.html?race_id=201943092307	05342	森泰斗	ダ	1200	498	1	35.0
2019/09/09	曇	1	7	6	6	5.1	2	2	56.0	不	1:28.5	1.1	2-2-2-2	35.9-38.4	39.2	浦和	201942090901	3歳四	movie.html?race_id=201942090901	05342	森泰斗	ダ	1400	497	-5	42.0
2019/08/30	曇	6	11	6	7	4.7	2	4	56.0	不	1:39.3	1.1	2-2-2-3	32.2-40.1	41.0	船橋	201943083006	3歳二	movie.html?race_id=201943083006	05342	森泰斗	ダ	1500	502	4	16.5
2019/08/08	晴	4	11	6	7	1.5	1	2	56.0	良	1:15.8	0.2	3-3-2	36.3-39.3	39.3	船橋	201943080804	3歳三	movie.html?race_id=201943080804	05342	森泰斗	ダ	1200	498	-7	48.0
2019/07/16	小雨	2	12	8	11	5.3	3	2	56.0	不	1:16.3	0.0	2-2-2	37.1-39.2	39.2	船橋	201943071602	3歳四	movie.html?race_id=201943071602	05342	森泰斗	ダ	1200	505	6	48.0
2019/06/19	晴	1	5	5	5	1.2	1	1	56.0	稍	1:18.1	-0.5	2-2-2	38.3-39.8	39.7	船橋	201943061901	3歳六	movie.html?race_id=201943061901	05342	森泰斗	ダ	1200	499	0	120.0
