日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/29	曇	10	11	7	10	3.1	2	4	54.0	稍	1:33.2	1.1	8-9-5-3	0.0-42.1	42.2	水沢	202036032910	C1三組	202036032910	05490	山本政聡	ダ	1400	422	-15	3.0
2019/12/31	雨	1	12	8	12	3.5	2	2	54.0	不	1:29.7	0.5	2-2-2-2	0.0-38.4	38.7	水沢	201936123101	オッズパークレギュラ	201936123101	05490	山本政聡	ダ	1400	437	-1	5.2
2019/12/09	晴	3	12	7	10	2.9	1	3	54.0	不	1:30.3	0.7	5-5-5-4	0.0-39.8	39.7	水沢	201936120903	C2三組	201936120903	05490	山本政聡	ダ	1400	438	-1	2.8
2019/11/17	晴	7	9	8	9	3.8	2	1	54.0	良	1:26.9	-0.5	1-1	0.0-37.2	37.2	盛岡	201935111707	TEL杯うま得inf	201935111707	05490	山本政聡	ダ	1400	439	2	20.0
2019/11/03	曇	6	9	6	6	3.9	2	3	54.0	良	1:27.8	0.0	4-5	0.0-38.3	37.8	盛岡	201935110306	C2六組	201935110306	05552	鈴木祐	ダ	1400	437	2	2.8
2019/10/19	雨	5	11	8	11	3.7	2	6	54.0	不	1:39.8	2.2	7-8	0.0-37.3	38.5	盛岡	201935101905	C2	201935101905	05382	陶文峰	ダ	1600	435	9	0.0
2019/09/14	曇	12	14	6	9	48.2	10	7	52.0	良	1:48.5	0.8	6-7-7-7	36.1-34.9	34.9	中山	201906040312	3歳以上1勝クラス	201906040312	01119	伊藤工真	芝	1800	426	0	0.0
2019/09/01	晴	6	18	8	16	22.7	7	4	54.0	良	1:34.5	0.2	5-5	34.9-35.5	35.1	新潟	201904021206	3歳未勝利	201904021206	01119	伊藤工真	芝	1600	426	4	75.0
2019/08/10	晴	6	18	8	18	76.6	14	3	54.0	良	1:47.7	0.0	10-9	35.7-33.9	33.5	新潟	201904020506	3歳未勝利	201904020506	01119	伊藤工真	芝	1800	422	-4	130.0
2019/06/09	曇	3	17	5	9	93.3	13	7	51.0	稍	1:22.7	1.5	14-15	35.0-34.4	34.5	東京	201905030403	3歳未勝利	201905030403	01164	藤田菜七	芝	1400	426	-6	0.0
2019/02/11	曇	1	16	8	16	38.0	8	9	54.0	良	1:29.9	1.6	8-5	37.3-38.1	39.1	東京	201905010501	3歳未勝利	201905010501	01119	伊藤工真	ダ	1400	432	8	0.0
2018/12/02	曇	4	16	4	8	276.3	14	8	54.0	良	1:49.9	1.3	5-5-5-5	35.8-36.3	36.4	中山	201806050204	2歳未勝利	201806050204	01119	伊藤工真	芝	1800	424	0	0.0
2018/11/18	曇	5	11	7	9	34.2	10	9	54.0	良	1:50.4	1.3	2-2-3	37.0-35.0	35.9	東京	201805050605	2歳新馬	201805050605	01119	伊藤工真	芝	1800	424	0	0.0
