日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	10	13	7	10	45.0	9	6	52.0	良	1:43.8	2.0	2-2-2-5	37.6-38.6	40.4	川崎	202245030310	マーチスター賞	movie.html?race_id=202245030310	05599	池谷匠翔	ダ	1600	506	-6	0.0
2021/09/27	晴	9	9	8	9	28.6	6	8	54.0	良	1:58.9	5.2	7-8-8-8	0.0-38.6	42.2	盛岡	202135092709	東京カップけやき賞	movie.html?race_id=202135092709	05552	鈴木祐	ダ	1800	512	8	0.0
2021/07/24	晴	12	14	8	14	124.9	13	14	51.0	良	1:49.2	5.1	4-3-9-13	30.2-37.3	41.4	函館	202102010712	3歳以上2勝クラス	202102010712	01187	永島まな	ダ	1700	504	7	0.0
2020/11/26	晴	9	12	1	1	5.4	3	1	55.0	稍	1:27.9	0.0	12-12-8-4	35.8-38.9	37.5	浦和	202042112609	マルチフェイス特別	movie.html?race_id=202042112609	05342	森泰斗	ダ	1400	497	-1	400.0
2020/10/10	雨	7	15	6	10	30.9	9	9	55.0	不	1:37.4	1.2	12-10	34.5-37.8	37.6	東京	202005040107	3歳以上1勝クラス	202005040107	01102	北村友一	ダ	1600	498	0	0.0
2020/10/04	曇	4	13	8	13	26.3	6	7	52.0	良	1:54.8	1.2	12-12-12-10	37.0-39.3	38.4	中山	202006040904	3歳以上1勝クラス	202006040904	01181	秋山稔樹	ダ	1800	498	2	0.0
2020/06/28	曇	7	16	1	1	66.1	10	10	55.0	不	1:38.2	1.8	15-14	35.1-36.7	37.1	東京	202005030807	3歳以上1勝クラス	202005030807	00689	江田照男	ダ	1600	496	-2	0.0
2020/04/11	晴	8	13	8	14	3.6	2	9	55.0	良	1:56.3	0.9	7-7-8-7	37.7-38.5	38.8	中山	202006030508	4歳以上1勝クラス	202006030508	01122	三浦皇成	ダ	1800	498	0	0.0
2020/03/14	雨	7	15	2	2	9.3	3	8	55.0	重	1:54.9	1.4	12-12-11-7	37.3-39.3	39.7	中山	202006020507	4歳以上1勝クラス	202006020507	05212	Ｍ．デム	ダ	1800	498	-8	0.0
2020/02/09	晴	4	16	3	6	6.1	3	6	55.0	良	1:39.2	0.9	14-9	35.0-37.7	37.4	東京	202005010404	4歳以上1勝クラス	202005010404	05212	Ｍ．デム	ダ	1600	506	24	0.0
2019/06/16	晴	7	14	7	12	5.5	3	4	52.0	重	1:37.1	0.2	6-6	35.4-37.2	36.7	東京	201905030607	3歳以上1勝クラス	201905030607	05212	Ｍ．デム	ダ	1600	482	0	110.0
2019/05/19	晴	2	16	6	12	3.2	2	1	54.0	良	1:38.8	-0.2	5-4	36.2-37.9	37.3	東京	201905021002	3歳未勝利	201905021002	00666	武豊	ダ	1600	482	2	500.0
2019/04/29	晴	1	14	7	11	4.3	2	2	54.0	稍	1:54.2	0.1	9-8-7-6	36.8-39.0	38.3	新潟	201904010201	3歳未勝利	201904010201	01092	津村明秀	ダ	1800	480	0	200.0
2019/04/14	晴	3	15	6	11	4.6	2	2	54.0	稍	1:49.1	0.3	4-4-2-2	29.8-40.1	40.3	福島	201903010403	3歳未勝利	201903010403	01092	津村明秀	ダ	1700	480	0	200.0
2019/01/05	晴	2	16	2	3	3.6	3	5	54.0	良	1:56.3	0.8	6-8-7-5	37.1-40.0	40.0	中山	201906010102	3歳未勝利	201906010102	01025	勝浦正樹	ダ	1800	480	-6	50.0
2018/12/09	曇	2	15	8	15	5.6	3	2	54.0	良	1:56.9	0.1	7-8-3-3	38.6-39.2	38.9	中山	201806050402	2歳未勝利	201806050402	01025	勝浦正樹	ダ	1800	486	2	200.0
2018/11/18	晴	1	15	2	3	33.4	10	3	54.0	良	1:48.4	0.4	6-5-8-6	29.5-39.1	38.9	福島	201803030601	2歳未勝利	201803030601	01025	勝浦正樹	ダ	1700	484	-6	130.0
2018/11/04	晴	5	13	4	4	102.3	12	3	54.0	良	1:50.1	1.8	9-9-10-9	31.0-37.8	38.6	福島	201803030205	2歳新馬	201803030205	05573	瀧川寿希	ダ	1700	490	0	180.0
