日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	2	12	8	11	13.4	4	9	54.0	重	1:40.1	2.1	12-12-12-12	32.1-40.1	41.1	船橋	202243050402	C3三　四	202243050402	05562	岡村健司	ダ	1500	425	-1	0.0
2022/04/13	晴	2	13	5	6	12.9	6	4	54.0	良	1:42.2	1.3	9-8-8-6	33.0-42.1	42.9	船橋	202243041302	C3二　三	202243041302	05549	張田昂	ダ	1500	426	-1	12.0
2022/03/24	晴	2	12	6	7	9.8	5	3	54.0	不	1:39.5	0.8	10-10-9-7	32.2-40.5	39.3	船橋	202243032402	C3四　五	202243032402	05549	張田昂	ダ	1500	427	5	20.0
2021/12/17	曇	8	10	1	1	6.8	5	4	54.0	不	1:38.3	0.6	9-9-7-5	30.4-41.0	39.8	川崎	202145121708	樅木賞	202145121708	05549	張田昂	ダ	1500	422	1	15.0
2021/12/03	晴	6	12	8	11	10.7	5	7	54.0	重	1:38.0	2.2	10-9-10-8	31.7-39.0	39.8	船橋	202143120306	C2八　九	202143120306	05524	笹川翼	ダ	1500	421	-5	0.0
2021/10/29	晴	7	11	7	9	4.4	2	4	54.0	稍	1:37.6	1.2	10-10-8-7	31.5-39.1	39.2	船橋	202143102907	馬い!留蔵の燻り大根	202143102907	05549	張田昂	ダ	1500	426	-2	15.0
2021/10/01	雨	6	0	6	7				54.0	不						船橋	202143100106	千葉県畜産フェア賞	202143100106	05549	張田昂	ダ	1500	431	3	0.0
2021/09/03	雨	5	11	3	3	8.0	4	1	54.0	不	1:36.5	-0.6	9-9-9-7	30.7-40.7	39.6	船橋	202143090305	C3二　三	202143090305	05365	山崎誠士	ダ	1500	428	2	80.0
2021/08/10	晴	6	11	8	11	8.8	4	1	54.0	稍	1:38.3	0.0	11-11-5-4	31.6-40.3	39.8	船橋	202143081006	C3四　五	202143081006	05549	張田昂	ダ	1500	426	-1	80.0
2021/07/17	晴	6	11	1	1	20.6	5	5	54.0	良	1:39.3	1.3	10-10-10-9	32.4-40.0	39.8	船橋	202143071706	C3六　七	202143071706	05562	岡村健司	ダ	1500	427	-6	8.8
2021/06/23	曇	5	12	7	9	27.7	7	11	53.0	稍	1:40.3	2.1	12-12-10-11	32.2-40.0	40.7	船橋	202143062305	C3二　三	202143062305	05605	篠谷葵	ダ	1500	433	-2	0.0
2021/05/05	曇	2	12	5	5	91.1	10	4	53.0	稍	1:40.1	2.1	10-10-9-9	33.1-39.3	40.5	船橋	202143050502	C3二　三	202143050502	05605	篠谷葵	ダ	1500	435	9	12.0
