rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジャンティオム	牡7	56.0		張田昂	1:37.6		2-2-1-2	40.1	4.1	2	506	-9		小澤宏次		江原明	100.0
2	5	5		ユリアンナ	牝4	54.0		藤江渉	1:37.7	クビ	5-4-3-3	40.0	25.0	5	440	-11		山崎尋美		牧野好行	35.0
3	4	4		デンコウメジャー	牡6	56.0		吉留孝司	1:38.0	1.1/2	7-7-7-7	39.7	11.2	4	472	-4		平山真希		杉浦和也	20.0
4	5	6		カズマデプレシャン	牡7	56.0		保園翔也	1:38.1	1/2	3-3-4-4	40.3	4.1	3	514	2		冨田敏男		冨田藤男	15.0
5	2	2		クールスパート	牡6	56.0		笹川翼	1:38.2	3/4	1-1-2-1	40.7	1.9	1	439	-9		野口寛仁		日向均	10.0
6	8	11		コンバットファスト	牡4	56.0		半澤慶実	1:38.5	1.1/2	8-8-8-8	40.2	159.0	10	428	0		工藤伸輔		（株）アプエンテ	
7	8	12		アルコンシチー	牡4	56.0		内田利雄	1:38.6	1/2	12-12-12-11	39.3	37.2	8	469	1		箕輪武		日下部敦	
8	7	9		イズミシンホニー	牝7	54.0		加藤和博	1:38.6	クビ	9-9-10-9	40.1	237.8	12	455	6		冨田敏男		冨田藤男	
9	6	8		サクラブチャン	牝8	54.0		高橋哲也	1:39.0	2.0	6-6-5-5	40.9	219.9	11	448	5		牛房栄吉		田頭勇貴	
10	7	10		ホロシリダケ	セ4	56.0		川島正太	1:39.3	1.1/2	11-11-11-12	40.4	126.0	9	466	-1		野口孝		宇田昌隆	
11	6	7		ガッツ	牡4	56.0		秋元耕成	1:39.3	アタマ	10-10-6-6	41.0	30.2	7	495	-5		柘榴浩樹		斉藤光由	
12	1	1		ナヴラトリ	牝8	54.0		福原杏	1:40.2	4.0	4-5-9-10	41.9	29.2	6	453	0		川村守男		木村真	
