着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	---	4	1994104967	牝	4	438.0	-5.0	55	96.6	2.1/2			05002	[他] 松岡重已	00nan	24.8	199755101210
3	5	5	---	3	1994105640	牝	4	446.0	-2.0	55	96.8	3/4			05068	[他] 西岡龍三	00nan	18.6	199755101210
4	8	9	---	7	1993105122	牝	5	420.0	1.0	55	97.7	5			00862	[他] 山田安夫	00nan	9.3	199755101210
5	2	2	---	6	1992107547	牡	6	486.0	-4.0	56	98.1	2			0中川竜馬	[他] 中川辰彦	00nan	6.2	199755101210
6	6	6	---	5	1992107930	牡	6	452.0	1.0	56	98.7	3			0福井慎也	05099	00nan	0.0	199755101210
7	1	1	---	9	1993101000	牝	5	432.0	5.0	55	99.3	3			05256	05256	00nan	0.0	199755101210
8	3	3	---	8	1992109063	牡	6	414.0	-2.0	56	99.5	1			05098	05098	00nan	0.0	199755101210
9	8	10	---	10	1993106233	牝	5	393.0	5.0	55	100.1	3			00東眞市	[他] 山田安夫	00nan	0.0	199755101210
10	7	7	---	2	1993109041	牝	5	406.0	0.0	55	100.4	1.1/2			05058	05450	00nan	0.0	199755101210
1	1	1	---	1	1993100279	牡	5	517.0	6.0	56	96.1	0			05147	[他] 徳吉義己	00nan	52.0	199755110904
2	5	5	---	2	1994105030	牝	4	494.0	0.0	52	96.1	クビ			05193	05304	00nan	20.8	199755110904
3	7	7	---	4	1993108714	牝	5	478.0	6.0	55	98.1	大			05167	05106	00nan	15.6	199755110904
4	3	3	---	3	1994102406	牡	4	462.0	2.0	56	98.3	1			00862	05510	00nan	7.8	199755110904
5	8	9	---	6	1994107402	牡	4	441.0	-6.0	56	98.5	1			05057	[他] 坂井孝義	00nan	5.2	199755110904
6	8	8	---	9	1994105795	牡	4	478.0	-8.0	56	99.1	3			0安楽成秀	[他] 草野巧	00nan	0.0	199755110904
7	2	2	---	7	1993103706	牝	5	517.0	-1.0	52	99.5	2			05291	05059	00nan	0.0	199755110904
8	4	4	---	5	1994102478	牡	4	436.0	12.0	56	99.6	3/4			00861	05304	00nan	0.0	199755110904
9	6	6	---	7	1993103160	牝	5	406.0	4.0	55	99.9	1.1/2			0鶴田知久	[他] 岩本正清	00nan	0.0	199755110904
1	6	7	---	1	1993103575	牝	5	507.0	2.0	55	95.7	0			00409	05005	00nan	62.0	199755110906
2	4	4	---	4	1993100648	牡	5	427.0	-5.0	56	96.1	2			05256	05307	00nan	24.8	199755110906
3	3	3	---	5	1994103607	牡	4	449.0	2.0	56	96.9	4			00420	05256	00nan	18.6	199755110906
4	2	2	---	6	1993107798	牝	5	467.0	-5.0	55	97.1	1			0土井道隆	[他] 九日俊	00nan	9.3	199755110906
5	6	6	---	2	1992107471	牡	6	445.0	2.0	56	97.2	1/2			05068	05059	00nan	6.2	199755110906
6	8	11	---	11	1992101542	牡	6	450.0	1.0	56	97.3	1/2			0中川竜馬	[他] 中川辰彦	00nan	0.0	199755110906
7	7	9	---	8	1993101548	牡	5	500.0	-7.0	56	97.6	1.1/2			05099	05420	00nan	0.0	199755110906
8	7	8	---	3	1994100147	牡	4	521.0	0.0	56	97.9	1.1/2			05147	[他] 岩本正清	00nan	0.0	199755110906
9	1	1	---	7	1993105117	牝	5	443.0	5.0	55	97.9	クビ			0吉原正和	05070	00nan	0.0	199755110906
10	8	10	---	10	1992108277	牝	6	447.0	-7.0	55	98.0	1/2			05167	05510	00nan	0.0	199755110906
11	5	5	---	9	1993107285	牡	5	457.0	0.0	56	98.1	1/2			0大垣敏夫	05106	00nan	0.0	199755110906
1	4	4	---	5	1993108714	牝	5	479.0	1.0	55	94.8	0			05167	05106	00nan	52.0	199755112204
2	8	9	---	1	1994105030	牝	4	489.0	-5.0	55	94.8	ハナ			05099	05304	00nan	20.8	199755112204
3	5	5	---	8	1994102406	牡	4	459.0	-3.0	56	94.8	ハナ			05057	05510	00nan	15.6	199755112204
4	6	6	---	4	1994108239	牝	4	463.0	14.0	55	95.7	5			00409	00852	00nan	7.8	199755112204
5	3	3	---	2	1994105012	牝	4	444.0	0.0	55	96.1	2			05068	05070	00nan	5.2	199755112204
6	7	7	---	3	1994102329	牝	4	443.0	3.0	55	96.5	2			05147	00869	00nan	0.0	199755112204
7	8	8	---	6	1994106360	牝	4	451.0	-4.0	55	97.1	3			00862	[他] 中野博	00nan	0.0	199755112204
8	1	1	---	9	1994108260	牝	4	436.0	-6.0	55	97.8	4			0吉原正和	05070	00nan	0.0	199755112204
9	2	2	---	7	1993103706	牝	5	511.0	-6.0	52	98.3	2.1/2			05291	05059	00nan	0.0	199755112204
1	1	1	---	1	1993103575	牝	5	504.0	-3.0	55	115.4	0			00409	05005	00nan	86.0	199755112208
2	3	3	---	9	1993109666	牝	5	470.0	5.0	52	116.0	3			05291	[他] 草野巧	00nan	34.4	199755112208
3	4	4	---	2	1992106677	牡	6	528.0	3.0	56	117.4	7			05098	[他] 西岡龍三	00nan	25.8	199755112208
4	8	9	---	3	1993108536	牝	5	445.0	10.0	55	117.5	1/2			05099	05420	00nan	12.9	199755112208
5	5	5	---	8	1993102477	牝	5	457.0	-2.0	55	117.6	1/2			05229	[他] 山下清	00nan	8.6	199755112208
6	6	6	---	5	1993100268	牝	5	430.0	2.0	55	117.6	ハナ			05068	05109	00nan	0.0	199755112208
7	7	8	---	4	1993103200	牡	5	485.0	-1.0	56	118.0	2			0吉原正和	[他] 松岡重已	00nan	0.0	199755112208
8	2	2	---	7	1993107509	牝	5	444.0	-2.0	55	118.1	1/2			0安楽成秀	[他] 草野巧	00nan	0.0	199755112208
9	8	10	---	6	1993104627	牡	5	490.0	-4.0	56	118.6	2.1/2			0中川竜馬	05510	00nan	0.0	199755112208
10	7	7	---	10	1993102645	セ	5	503.0	3.0	56	119.5	5			05058	05450	00nan	0.0	199755112208
1	2	2	---	1	1994107814	牝	4	497.0	-8.0	55	92.4	0			05099	05304	00nan	56.0	199755120806
2	5	5	---	3	1994101191	牡	4	476.0	16.0	56	92.7	1.1/2			05057	05058	00nan	22.4	199755120806
3	4	4	---	9	1994104804	牡	4	432.0	-1.0	56	93.2	2.1/2			0安楽成秀	[他] 草野巧	00nan	16.8	199755120806
4	7	7	---	5	1994103054	牡	4	450.0	0.0	56	93.5	1.1/2			0井手勇次	[他] 徳吉義己	00nan	8.4	199755120806
5	3	3	---	2	1993102201	セ	5	408.0	0.0	56	93.7	1			00861	[他] 山田安夫	00nan	5.6	199755120806
6	7	8	---	7	1994100062	牝	4	452.0	-3.0	55	93.9	1			05147	00869	00nan	0.0	199755120806
7	1	1	---	8	1994108051	牝	4	416.0	-8.0	51	93.9	クビ			0伊藤千織	05004	00nan	0.0	199755120806
8	8	10	---	3	1993106256	牡	5	446.0	-6.0	56	94.0	1/2			05255	[他] 野元博実	00nan	0.0	199755120806
9	6	6	---	5	1993102141	牝	5	436.0	-2.0	52	94.1	3/4			05291	[他] 飯島美智	00nan	0.0	199755120806
10	8	9	---	10	1994105390	牡	4	459.0	15.0	53	94.9	4			05193	[他] 飯島美智	00nan	0.0	199755120806
1	6	6	---	6	1994105551	牝	4	445.0	7.0	55	115.8	0			05068	05109	00nan	150.0	199755120809
2	4	4	---	4	1992108236	牡	6	489.0	4.0	56	116.3	2.1/2			05099	05420	00nan	60.0	199755120809
3	8	8	---	2	1993100071	牡	5	460.0	0.0	53	116.6	1.1/2			05291	[他] 飯島美智	00nan	45.0	199755120809
4	7	7	---	1	1993103575	牝	5	505.0	1.0	55	117.3	4			00409	05005	00nan	15.0	199755120809
5	2	2	---	9	1993103267	牡	5	431.0	1.0	56	117.4	1/2			05229	05005	00nan	7.5	199755120809
6	3	3	---	8	1993108361	牝	5	462.0	2.0	55	117.8	2			05098	05098	00nan	0.0	199755120809
7	5	5	---	5	1994104870	牡	4	450.0	-9.0	56	119.0	6			0吉原正和	05070	00nan	0.0	199755120809
8	8	9	---	3	1993104311	牡	5	446.0	-3.0	56	119.3	1.1/2			00861	05510	00nan	0.0	199755120809
9	1	1	---	7	1993103968	牡	5	470.0	22.0	56	119.6	1.1/2			05002	05004	00nan	0.0	199755120809
1	4	4	---	5	1994106452	牡	4	447.0	1.0	56	93.9	0			0土井道隆	[他] 九日俊	00nan	56.0	199755122705
2	5	5	---	1	1994108471	牡	4	462.0	2.0	56	94.2	1.1/2			00861	[他] 岩本正清	00nan	22.4	199755122705
3	8	10	---	2	1994104804	牡	4	430.0	-2.0	56	94.2	クビ			05068	[他] 草野巧	00nan	16.8	199755122705
4	8	11	---	4	1993100716	牡	5	445.0	0.0	56	94.2	ハナ			05229	05106	00nan	8.4	199755122705
5	6	7	---	6	1994102406	牡	4	463.0	1.0	56	94.8	3			05057	05510	00nan	5.6	199755122705
6	7	9	---	7	1993103090	牝	5	452.0	15.0	55	94.8	アタマ			05256	[他] 山田安夫	00nan	0.0	199755122705
7	7	8	---	10	1993104336	牡	5	568.0	6.0	56	95.8	5			05099	05099	00nan	0.0	199755122705
8	2	2	---	10	1994108312	牝	4	431.0	-2.0	55	96.0	3/4			0安楽成秀	[他] 草野巧	00nan	0.0	199755122705
9	6	6	---	9	1993200032	牝	5	443.0	5.0	55	96.2	1			05147	00869	00nan	0.0	199755122705
10	1	1	---	3	1994200002	牝	4	425.0	0.0	55	96.3	1/2			00862	[他] 池田及也	00nan	0.0	199755122705
11	3	3	---	8	1993104633	牝	5	430.0	6.0	55	96.5	1			05255	05256	00nan	0.0	199755122705
1	4	4	---	1	1993103575	牝	5	497.0	-8.0	55	118.1	0			00409	05005	00nan	150.0	199755122709
2	5	5	---	3	1993100779	牡	5	475.0	1.0	56	120.2	大			05167	05106	00nan	60.0	199755122709
3	6	6	---	7	1993102507	牝	5	452.0	2.0	55	120.3	3/4			05255	[他] 西岡龍三	00nan	45.0	199755122709
4	8	10	---	6	1993104311	牡	5	444.0	-2.0	56	120.9	3			00861	05510	00nan	15.0	199755122709
5	3	3	---	4	1993102267	牡	5	480.0	-20.0	56	121.4	2.1/2			05256	[他] 山田安夫	00nan	7.5	199755122709
6	7	7	---	8	1993103267	牡	5	420.0	-11.0	56	121.4	ハナ			05229	05005	00nan	0.0	199755122709
7	2	2	---	2	1994104967	牝	4	445.0	3.0	52	121.5	1/2			05291	[他] 松岡重已	00nan	0.0	199755122709
8	7	8	---	5	1993108361	牝	5	462.0	0.0	55	121.7	1			05098	05098	00nan	0.0	199755122709
9	8	9	---	10	1993103024	牝	5	463.0	2.0	55	122.5	4			05068	05257	00nan	0.0	199755122709
10	1	1	---	9	1993103968	牡	5	456.0	-14.0	52	124.2	9			0伊藤千織	05004	00nan	0.0	199755122709
1	8	9	---	1	1994103495	牡	4	445.0	1.0	56	94.2	0			05057	05058	00nan	56.0	199755082505
2	6	6	---	4	1994101175	牝	4	428.0	-5.0	55	94.5	1.1/2			00862	[他] 中野博	00nan	22.4	199755082505
3	2	2	---	2	1994105014	牝	4	429.0	-3.0	55	95.5	5			0吉原正和	05070	00nan	16.8	199755082505
4	1	1	---	5	1994107124	牝	4	397.0	2.0	55	95.8	1.1/2			05098	05098	00nan	8.4	199755082505
5	7	7	---	7	1994104802	牡	4	507.0	-8.0	53	96.3	2.1/2			05193	[他] 飯島美智	00nan	5.6	199755082505
6	5	5	---	8	1994101138	牝	4	431.0	-1.0	55	97.0	4			0鶴田知久	[他] 岩本正清	00nan	0.0	199755082505
7	8	8	---	3	1994103781	牡	4	445.0	-3.0	56	97.2	1			0大垣敏夫	05004	00nan	0.0	199755082505
8	3	3	---	5	1994103050	牡	4	391.0	2.0	56	97.3	クビ			0安楽成秀	[他] 草野巧	00nan	0.0	199755082505
9	4	4	---	9	1994103995	牝	4	438.0	3.0	55	97.3	クビ			0井手勇次	[他] 徳吉義己	00nan	0.0	199755082505
1	7	8	---	2	1994107410	牡	4	429.0	1.0	54	94.7	0			01026	00360	00nan	100.0	199755082509
2	1	1	---	6	1994105530	牝	4	444.0	5.0	55	94.9	1			0吉原正和	05304	00nan	40.0	199755082509
3	2	2	---	10	1994100147	牡	4	512.0	0.0	56	94.9	ハナ			05147	[他] 岩本正清	00nan	30.0	199755082509
4	5	5	---	1	1994109270	牡	4	465.0	6.0	56	95.0	クビ			00732	00416	00nan	10.0	199755082509
5	8	10	---	8	1994102427	牡	4	474.0	-1.0	56	95.0	アタマ			0土井道隆	[他] 九日俊	00nan	5.0	199755082509
6	7	7	---	7	1994105640	牝	4	448.0	-2.0	55	95.2	1			05167	[他] 西岡龍三	00nan	0.0	199755082509
7	3	3	---	4	1994101394	牡	4	462.0	-10.0	56	96.6	7			01014	[他] 白井壽昭	00nan	0.0	199755082509
8	8	9	---	3	1994107143	牝	4	431.0	0.0	55	96.7	1/2			00409	00852	00nan	0.0	199755082509
9	6	6	---	5	1994101178	牡	4	451.0	1.0	56	96.8	クビ			00727	[他] 齊藤義美	00nan	0.0	199755082509
10	4	4	---	9	1994105638	牝	4	460.0	5.0	55	97.5	4			05229	[他] 山下清	00nan	0.0	199755082509
