着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	2	---	10.0	1993106021	牝	5	422.0	32.0	53	81.2	5			0矢野義幸	[他] 粕谷清隆	00nan	0.0	199743012302
1	5	5	---	3.0	1993103546	牝	5	418.0	-5.0	53	100.9	0			00952	[他] 鈴木總介	00nan	110.0	199743012303
2	7	10	---	5.0	1993108422	牝	5	422.0	-7.0	53	101.1	1			0野口正宏	[他] 佐々木登	00nan	44.0	199743012303
3	8	11	---	11.0	1993107145	牡	5	460.0	39.0	55	101.3	3/4			0白田日出	05429	00nan	22.0	199743012303
4	1	1	---	2.0	1993105998	牝	5	430.0	8.0	53	101.4	1/2			0米井陽子	[他] 斉藤速人	00nan	16.5	199743012303
5	6	7	---	4.0	1993101521	牝	5	504.0	-1.0	53	101.9	2.1/2			0矢野義幸	[他] 井手正則	00nan	11.0	199743012303
6	2	2	---	12.0	1993104275	牝	5	371.0	-1.0	53	102.0	1/2			0尾形秋徳	[他] 粕谷清隆	00nan	0.0	199743012303
7	5	6	---	1.0	1993100461	牝	5	473.0	2.0	53	102.4	2			0田部和廣	05147	00nan	0.0	199743012303
8	3	3	---	7.0	1993103471	牝	5	438.0	3.0	53	102.8	2			05180	[他] 凾館一昭	00nan	0.0	199743012303
9	7	9	---	8.0	1993106269	牡	5	448.0	0.0	55	103.5	3			05206	05310	00nan	0.0	199743012303
10	6	8	---	6.0	1993105459	牡	5	432.0	-3.0	55	103.5	クビ			0鈴木千予	00923	00nan	0.0	199743012303
11	8	12	---	10.0	1993101706	牡	5	513.0	-9.0	55	103.7	1			00米元圭	[他] 林雅次郎	00nan	0.0	199743012303
12	4	4	---	9.0	1993107580	牝	5	410.0	1.0	53	104.1	2			0佐藤裕太	[他] 林進	00nan	0.0	199743012303
1	8	12	---	2.0	1992104645	牡	6	436.0	-13.0	55	100.0	0			00907	[他] 川村昭男	00nan	100.0	199743012304
2	6	8	---	3.0	1992103268	牡	6	480.0	-4.0	55	100.1	クビ			05206	[他] 小檜山悦	00nan	40.0	199743012304
3	7	10	---	5.0	1992104138	牡	6	486.0	1.0	55	100.3	1			0矢野義幸	[他] 粕谷清隆	00nan	20.0	199743012304
4	6	7	---	8.0	1992105891	牡	6	456.0	10.0	55	100.7	2			05124	05147	00nan	15.0	199743012304
5	2	2	---	1.0	1992109660	牡	6	470.0	-6.0	55	100.7	ハナ			00426	[他] 白川章司	00nan	10.0	199743012304
6	4	4	---	6.0	1992106362	牝	6	451.0	0.0	53	100.8	クビ			00952	[他] 鈴木總介	00nan	0.0	199743012304
7	7	9	---	7.0	1992108615	牝	6	413.0	-10.0	53	101.3	2.1/2			0堀田正明	05543	00nan	0.0	199743012304
8	5	5	---	4.0	1991106075	牝	7	481.0	2.0	53	101.3	アタマ			05249	[他] 濱月睦生	00nan	0.0	199743012304
9	1	1	---	9.0	1991106200	牝	7	447.0	-11.0	53	102.0	3			05199	[他] 鈴木總介	00nan	0.0	199743012304
10	5	6	---	11.0	1992104219	牝	6	467.0	5.0	53	102.5	2.1/2			0佐藤裕太	[他] 林進	00nan	0.0	199743012304
11	8	11	---	10.0	1992108338	牝	6	417.0	3.0	53	103.3	4			0小林照男	[他] 鈴木總介	00nan	0.0	199743012304
12	3	3	---	12.0	1992104319	牝	6	407.0	-6.0	53	103.3	ハナ			000森勇	[他] 森始	00nan	0.0	199743012304
1	5	5	---	5.0	1992102106	牝	6	434.0	9.0	53	98.3	0			0大友勝利	[他] 江川秀三	00nan	110.0	199743012305
2	7	9	---	2.0	1991108599	牡	7	447.0	2.0	55	98.4	1/2			05206	05310	00nan	44.0	199743012305
3	4	4	---	10.0	1990108199	牡	8	459.0	1.0	55	98.4	クビ			0田部和廣	[他] 中井利一	00nan	22.0	199743012305
4	8	11	---	1.0	1992108175	牡	6	522.0	-3.0	55	98.5	クビ			00863	[他] 金澤豊	00nan	16.5	199743012305
5	6	8	---	7.0	1990108098	牡	8	419.0	2.0	55	98.7	1			05249	[他] 山浦一雄	00nan	11.0	199743012305
6	6	7	---	9.0	1990106433	牡	8	532.0	-3.0	55	98.7	アタマ			00907	[他] 坂本安	00nan	0.0	199743012305
7	1	1	---	4.0	1991108014	牝	7	456.0	-4.0	53	99.0	1.1/2			0溝邉悦代	00816	00nan	0.0	199743012305
8	8	12	---	3.0	1993101319	牡	5	455.0	0.0	55	99.3	1.1/2			00426	[他] 濱月睦生	00nan	0.0	199743012305
9	2	2	---	6.0	1991103591	牡	7	438.0	4.0	55	99.4	1/2			0椎名廣明	05543	00nan	0.0	199743012305
10	7	10	---	11.0	1993103203	牝	5	403.0	11.0	53	99.5	3/4			0米井陽子	[他] 井手正則	00nan	0.0	199743012305
11	3	3	---	8.0	1991103663	牡	7	474.0	9.0	55	99.6	1/2			0岩崎佳生	05429	00nan	0.0	199743012305
12	5	6	---	12.0	1992102800	牡	6	486.0	8.0	55	100.0	2			05180	05315	00nan	0.0	199743012305
1	1	1	---	1.0	1992101240	牝	6	469.0	0.0	53	76.2	0			00441	05394	00nan	100.0	199743012306
2	4	4	---	3.0	1991103792	牡	7	482.0	-3.0	55	76.3	1/2			05124	05303	00nan	40.0	199743012306
3	8	9	---	4.0	1992106740	牡	6	509.0	6.0	55	77.6	6			0椎名廣明	00816	00nan	20.0	199743012306
4	8	10	---	7.0	1992104940	牝	6	435.0	3.0	53	78.0	2			00米元圭	05303	00nan	15.0	199743012306
5	3	3	---	10.0	1991102736	牡	7	475.0	-3.0	55	78.5	2.1/2			0尾形秋徳	[他] 木村騎一	00nan	10.0	199743012306
6	7	7	---	5.0	1992106002	牡	6	447.0	-1.0	55	78.7	1			0堀田正明	[他] 金澤豊	00nan	0.0	199743012306
7	5	5	---	8.0	1992104288	牡	6	415.0	1.0	55	78.7	ハナ			0岩崎佳生	[他] 井手正則	00nan	0.0	199743012306
8	7	8	---	6.0	1991106571	牡	7	430.0	-1.0	55	78.9	1			05199	[他] 江川秀三	00nan	0.0	199743012306
9	2	2	---	9.0	1992106703	牝	6	398.0	-8.0	53	79.5	3			0矢野義幸	[他] 粕谷清隆	00nan	0.0	199743012306
10	6	6	---	2.0	1991104612	牝	7	474.0	-8.0	53	80.3	4			00426	[他] 濱月睦生	00nan	0.0	199743012306
1	1	1	---	1.0	1994101301	牝	4	486.0	-12.0	53	98.3	0			00663	00874	00nan	130.0	199743012307
2	7	9	---	5.0	1994106409	牡	4	443.0	-4.0	54	98.3	アタマ			0尾形秋徳	[他] 木村騎一	00nan	52.0	199743012307
3	8	10	---	6.0	1994109286	牡	4	436.0	3.0	54	98.6	1.1/2			0白田日出	[他] 出川己代	00nan	26.0	199743012307
4	6	7	---	4.0	1994106035	牡	4	465.0	-5.0	54	99.3	3			05180	[他] 佐々木功	00nan	19.5	199743012307
5	8	11	---	2.0	1994102190	牝	4	480.0	7.0	53	100.0	3			05112	05203	00nan	13.0	199743012307
6	4	4	---	3.0	1994101608	牡	4	474.0	4.0	54	100.0	ハナ			00441	[他] 吉田馨	00nan	0.0	199743012307
7	5	5	---	9.0	1994109063	牝	4	502.0	5.0	53	100.5	2.1/2			0柿本政男	05543	00nan	0.0	199743012307
8	7	8	---	7.0	1994104191	牝	4	436.0	-7.0	53	100.8	1.1/2			0大友勝利	[他] 三間典夫	00nan	0.0	199743012307
9	2	2	---	10.0	1994105387	牝	4	445.0	-16.0	53	102.0	6			05206	[他] 金澤豊	00nan	0.0	199743012307
10	6	6	---	8.0	1994102581	牝	4	412.0	-6.0	53	105.4	大			000森勇	[他] 榊原春雄	00nan	0.0	199743012307
取	3	3	---		1994101002	牡	4			54					05124	[他] 及川六郎	00nan	0.0	199743012307
1	8	10	---	1.0	1994106080	牡	4	519.0	-7.0	54	93.4	0			00863	00874	00nan	130.0	199743021406
2	8	11	---	3.0	1994100568	牡	4	471.0	-4.0	54	93.7	1.1/2			05249	05315	00nan	52.0	199743021406
3	6	6	---	2.0	1994102190	牝	4	475.0	-5.0	53	93.9	1			05112	05203	00nan	26.0	199743021406
4	1	1	---	7.0	1994107458	牡	4	407.0	-2.0	54	94.2	1.1/2			05124	[他] 波多野高	00nan	19.5	199743021406
5	6	7	---	11.0	1994101560	牡	4	398.0	-3.0	54	94.2	アタマ			0高松淳一	05393	00nan	13.0	199743021406
6	3	3	---	4.0	1994102552	牡	4	465.0	3.0	54	94.4	1			0野口正宏	05283	00nan	0.0	199743021406
7	5	5	---	5.0	1994107579	牝	4	406.0	-5.0	53	94.6	1			00426	05208	00nan	0.0	199743021406
8	7	8	---	10.0	1994102011	牡	4	443.0	-8.0	54	94.6	アタマ			0津久井誠	[他] 津久井巌	00nan	0.0	199743021406
9	4	4	---	6.0	1994108880	牝	4	392.0	-15.0	53	94.7	1/2			05199	05063	00nan	0.0	199743021406
10	2	2	---	8.0	1994108106	牝	4	462.0	-3.0	53	95.8	5			0柿本政男	[他] 山浦一雄	00nan	0.0	199743021406
11	7	9	---	9.0	1994104638	牡	4	481.0	2.0	54	96.3	2.1/2			05180	[他] 凾館一昭	00nan	0.0	199743021406
1	5	5	---	3.0	1994104164	牡	4	455.0	-3.0	54	98.4	0			0白田日出	05429	00nan	130.0	199743030306
2	4	4	---	1.0	1994106080	牡	4	521.0	2.0	54	98.4	クビ			00863	00874	00nan	52.0	199743030306
3	2	2	---	5.0	1994100568	牡	4	464.0	-7.0	54	99.7	7			05249	05315	00nan	26.0	199743030306
4	3	3	---	4.0	1994102190	牝	4	465.0	-10.0	53	100.0	1.1/2			05112	05203	00nan	19.5	199743030306
5	7	9	---	2.0	1994103571	牡	4	448.0	-1.0	54	100.0	クビ			00426	05461	00nan	13.0	199743030306
6	5	6	---	8.0	1994109119	牝	4	429.0	-3.0	53	100.1	クビ			00801	[他] 津金澤正	00nan	0.0	199743030306
7	8	12	---	6.0	1994107566	牡	4	450.0	-1.0	54	100.9	4			0見澤譲治	05231	00nan	0.0	199743030306
8	1	1	---	10.0	1994102226	牝	4	392.0	-11.0	53	101.2	1.1/2			0岩崎佳生	00185	00nan	0.0	199743030306
9	7	10	---	9.0	1994101118	牝	4	444.0	5.0	53	101.9	3			00907	[他] 松代眞	00nan	0.0	199743030306
10	6	8	---	11.0	1994109265	牡	4	462.0	-5.0	54	103.0	5			0池田則行	[他] 白川章司	00nan	0.0	199743030306
11	8	11	---	7.0	1994105555	牝	4	465.0	-4.0	53	104.5	7			0大友勝利	05455	00nan	0.0	199743030306
12	6	7	---	12.0	1994107285	牝	4	408.0	-5.0	53	105.1	3			00851	[他] 佐々木總	00nan	0.0	199743030306
1	1	1	---	1.0	1993102388	牡	5	501.0	17.0	55	99.1	0			0大友勝利	[他] 川勝貫次	00nan	120.0	199743030501
2	7	10	---	8.0	1993104555	牝	5	462.0	-5.0	53	99.2	1/2			00福岡登	[他] 宮園繁	00nan	48.0	199743030501
3	6	8	---	9.0	1993100629	牡	5	489.0	-2.0	55	100.5	7			0田部和廣	[他] 吉田馨	00nan	24.0	199743030501
4	5	5	---	7.0	1993106168	牝	5	409.0	9.0	53	100.6	1/2			05112	[他] 川村昭男	00nan	18.0	199743030501
5	8	12	---	12.0	1993103729	牝	5	454.0	-2.0	53	101.0	2			0矢野義幸	[他] 粕谷清隆	00nan	12.0	199743030501
6	5	6	---	6.0	1993102849	牡	5	470.0	-7.0	55	101.5	2.1/2			00863	[他] 長谷川蓮	00nan	0.0	199743030501
7	4	4	---	5.0	1993104021	牝	5	459.0	1.0	53	101.8	1.1/2			05124	05174	00nan	0.0	199743030501
8	8	11	---	11.0	1993100647	牝	5	408.0	2.0	53	101.9	クビ			0鵜沼和永	[他] 佐藤義治	00nan	0.0	199743030501
9	2	2	---	10.0	1993104921	牝	5	458.0	0.0	53	102.0	1/2			00及川靖	[他] 佐々木登	00nan	0.0	199743030501
10	6	7	---	4.0	1993106118	牡	5	470.0	-15.0	55	102.2	1			05206	[他] 小檜山悦	00nan	0.0	199743030501
11	7	9	---	2.0	1993106435	牡	5	469.0	-3.0	55	102.2	ハナ			05180	[他] 鈴木茂樹	00nan	0.0	199743030501
12	3	3	---	3.0	1993106110	牡	5	440.0	-4.0	55	102.9	3			0岩崎佳生	[他] 井手正則	00nan	0.0	199743030501
1	7	9	---	2.0	1993105865	牡	5	542.0	-3.0	55	100.0	0			00851	[他] 佐々木功	00nan	120.0	199743030502
2	7	10	---	11.0	1993100151	牝	5	397.0	-7.0	53	100.0	アタマ			0矢野義幸	[他] 井手正則	00nan	48.0	199743030502
3	8	12	---	1.0	1993102998	牝	5	431.0	-5.0	53	100.0	アタマ			00426	05208	00nan	24.0	199743030502
4	3	3	---	5.0	1993109805	牡	5	452.0	-5.0	55	100.2	1			0佐藤正人	[他] 斉藤速人	00nan	18.0	199743030502
5	6	8	---	4.0	1993105820	牝	5	466.0	-1.0	53	100.3	1/2			00952	[他] 鈴木茂樹	00nan	12.0	199743030502
6	1	1	---	8.0	1993108186	牡	5	501.0	3.0	55	100.8	2.1/2			0鈴木久美	[他] 三間典夫	00nan	0.0	199743030502
7	2	2	---	3.0	1993106128	牝	5	480.0	-2.0	53	101.3	2.1/2			0音部浩仁	05234	00nan	0.0	199743030502
8	6	7	---	6.0	1993104646	セ	5	434.0	-4.0	55	101.4	1/2			05071	[他] 横山保	00nan	0.0	199743030502
9	4	4	---	7.0	1993105459	牡	5	426.0	2.0	55	101.5	1/2			0鈴木千予	00923	00nan	0.0	199743030502
10	8	11	---	9.0	1993105756	牡	5	448.0	-4.0	55	101.8	1.1/2			00鈴木淳	05527	00nan	0.0	199743030502
11	5	6	---	12.0	1993105278	牝	5	459.0	3.0	53	102.0	3/4			0尾形秋徳	[他] 粕谷清隆	00nan	0.0	199743030502
12	5	5	---	10.0	1993100141	牡	5	468.0	6.0	55	103.4	7			0野口正宏	[他] 及川六郎	00nan	0.0	199743030502
1	8	11	---	3.0	1994100763	牝	4	547.0	2.0	53	93.7	0			00907	[他] 溝邉正	00nan	120.0	199743030503
2	7	9	---	2.0	1994103800	牝	4	496.0	-7.0	53	93.7	ハナ			00863	05315	00nan	48.0	199743030503
3	3	3	---	5.0	1994107926	牝	4	454.0	-3.0	53	93.7	アタマ			00福岡登	[他] 宮園繁	00nan	24.0	199743030503
4	6	8	---	12.0	1994101456	牝	4	422.0	0.0	53	94.0	1.1/2			0小林照男	[他] 新井康夫	00nan	18.0	199743030503
5	2	2	---	4.0	1994106189	牡	4	420.0	-2.0	54	94.0	ハナ			00426	[他] 濱月睦生	00nan	12.0	199743030503
6	5	5	---	1.0	1994101595	牝	4	478.0	-3.0	53	94.3	1.1/2			05112	05174	00nan	0.0	199743030503
7	6	7	---	10.0	1994103691	牡	4	465.0	-2.0	54	94.3	ハナ			0大友勝利	[他] 川勝貫次	00nan	0.0	199743030503
8	7	10	---	7.0	1994102506	牝	4	434.0	-14.0	53	94.7	2			0音部浩仁	05234	00nan	0.0	199743030503
9	4	4	---	8.0	1994101120	セ	4	439.0	-9.0	54	94.8	クビ			0白田日出	05208	00nan	0.0	199743030503
10	8	12	---	6.0	1994108165	牡	4	482.0	-2.0	54	96.1	7			00942	[他] 横山栄次	00nan	0.0	199743030503
11	5	6	---	11.0	1994102521	牝	4	408.0	-9.0	53	96.3	3/4			0木村龍二	[他] 川村守男	00nan	0.0	199743030503
12	1	1	---	9.0	1994102199	牝	4	437.0	2.0	53	96.7	2			00及川靖	05176	00nan	0.0	199743030503
1	1	1	---	3.0	1994107579	牝	4	402.0	-4.0	53	92.7	0			00426	05208	00nan	120.0	199743030504
2	7	10	---	8.0	1994108148	牡	4	446.0	-5.0	54	93.0	1.1/2			05124	05394	00nan	48.0	199743030504
3	5	6	---	7.0	1994102221	牡	4	447.0	3.0	54	93.3	1.1/2			00863	05234	00nan	24.0	199743030504
4	8	12	---	4.0	1994105883	牝	4	469.0	1.0	53	93.3	ハナ			0高松淳一	05393	00nan	18.0	199743030504
5	6	7	---	1.0	1994107454	牡	4	450.0	5.0	54	93.5	1			00441	[他] 井手正則	00nan	12.0	199743030504
6	5	5	---	11.0	1994104180	牝	4	364.0	-1.0	53	93.7	1			000森勇	[他] 森始	00nan	0.0	199743030504
7	7	9	---	10.0	1994108880	牝	4	389.0	-3.0	53	93.7	アタマ			05199	05063	00nan	0.0	199743030504
8	2	2	---	5.0	1994105941	牝	4	454.0	-2.0	53	94.0	1.1/2			00907	05310	00nan	0.0	199743030504
9	6	8	---	6.0	1994100125	牝	4	433.0	5.0	53	94.1	3/4			0小林照男	[他] 矢熊壽	00nan	0.0	199743030504
10	4	4	---	2.0	1994104825	牡	4	438.0	-4.0	54	94.8	3			05112	[他] 栗原清	00nan	0.0	199743030504
11	3	3	---	8.0	1994100121	牡	4	486.0	-3.0	54	95.2	2			05249	05283	00nan	0.0	199743030504
12	8	11	---	12.0	1994101897	牝	4	405.0	-11.0	53	95.2	クビ			0大友勝利	[他] 川勝貫次	00nan	0.0	199743030504
1	2	2	---	1.0	1992101240	牝	6	463.0	-3.0	53	99.0	0			00441	05394	00nan	100.0	199743030505
2	6	8	---	2.0	1992107775	牝	6	462.0	3.0	53	99.6	3			05112	[他] 凾館喜弘	00nan	40.0	199743030505
3	3	3	---	4.0	1992102190	牝	6	420.0	-4.0	53	100.7	6			05124	[他] 鈴木茂樹	00nan	20.0	199743030505
4	7	9	---	7.0	1990106540	牝	8	407.0	1.0	53	101.3	3			05341	05303	00nan	15.0	199743030505
5	5	6	---	12.0	1992102318	牡	6	499.0	6.0	55	101.4	3/4			0木村龍二	05337	00nan	10.0	199743030505
6	8	12	---	8.0	1991104480	牡	7	443.0	-4.0	55	101.4	ハナ			0鈴木久美	[他] 林雅次郎	00nan	0.0	199743030505
7	8	11	---	5.0	1992103891	牡	6	507.0	-10.0	55	101.8	2			00鈴木淳	05527	00nan	0.0	199743030505
8	4	4	---	9.0	1992104963	牡	6	436.0	-2.0	55	101.9	1/2			0戸川理彩	[他] 佐藤健二	00nan	0.0	199743030505
9	5	5	---	3.0	1991105046	セ	7	456.0	-8.0	55	101.9	クビ			0稲子善行	[他] 長谷川蓮	00nan	0.0	199743030505
10	6	7	---	10.0	1992102525	牝	6	416.0	-2.0	53	102.1	1			0尾形秋徳	05176	00nan	0.0	199743030505
11	1	1	---	11.0	1991100563	牡	7	478.0	-1.0	55	102.2	1/2			0小林照男	[他] 新井康夫	00nan	0.0	199743030505
12	7	10	---	6.0	1992107636	牡	6	450.0	-13.0	55	103.1	5			0鍛炭幸夫	[他] 冨田藤男	00nan	0.0	199743030505
1	4	4	---	2.0	1990100995	牡	8	485.0	-1.0	55	99.3	0			0鈴木久美	[他] 凾館一昭	00nan	100.0	199743030506
2	8	12	---	4.0	1992104307	牝	6	438.0	2.0	53	99.3	ハナ			000森勇	[他] 米山仲司	00nan	40.0	199743030506
3	2	2	---	1.0	1991200099	牝	7	405.0	0.0	53	99.4	3/4			00907	[他] 坂本安	00nan	20.0	199743030506
4	5	6	---	11.0	1992108130	牝	6	434.0	0.0	53	99.5	クビ			0野口正宏	[他] 佐々木總	00nan	15.0	199743030506
5	5	5	---	3.0	1992102727	牡	6	484.0	7.0	55	100.1	3			00441	[他] 三間典夫	00nan	10.0	199743030506
6	8	11	---	12.0	1989100796	牝	9	457.0	-3.0	52	100.3	1			0佐藤裕太	[他] 林進	00nan	0.0	199743030506
7	6	8	---	6.0	1991107244	牝	7	453.0	4.0	53	100.8	2.1/2			0木村龍二	05337	00nan	0.0	199743030506
8	7	9	---	8.0	1991104342	牝	7	464.0	-8.0	53	100.8	クビ			0溝邉悦代	[他] 鈴木總介	00nan	0.0	199743030506
9	3	3	---	7.0	1991104889	牡	7	480.0	-1.0	55	100.9	クビ			0佐藤正人	[他] 木村和男	00nan	0.0	199743030506
10	6	7	---	10.0	1991104413	牡	7	472.0	-2.0	55	101.5	3			0見澤譲治	[他] 佐藤義治	00nan	0.0	199743030506
11	1	1	---	9.0	1991104228	牝	7	454.0	-6.0	53	101.7	1			0鍛炭幸夫	[他] 田嶋隆造	00nan	0.0	199743030506
12	7	10	---	5.0	1992105901	牝	6	450.0	3.0	53	104.7	大			0尾形秋徳	[他] 米山仲司	00nan	0.0	199743030506
1	3	3	---	1.0	1993100518	牡	5	481.0	-1.0	55	98.6	0			0白田日出	00816	00nan	110.0	199743030507
2	5	6	---	2.0	1991100385	牝	7	474.0	-9.0	53	98.6	クビ			0大友勝利	[他] 川勝貫次	00nan	44.0	199743030507
3	6	7	---	6.0	1993106064	牝	5	443.0	-1.0	53	99.3	3			0尾形秋徳	[他] 米山仲司	00nan	22.0	199743030507
4	2	2	---	4.0	1992108584	牡	6	475.0	-1.0	55	99.6	1.1/2			05341	[他] 中井利一	00nan	16.5	199743030507
5	1	1	---	7.0	1992107655	牡	6	465.0	-1.0	55	99.6	クビ			05109	05121	00nan	11.0	199743030507
6	7	9	---	5.0	1993102493	牝	5	430.0	-9.0	53	99.7	1/2			05112	[他] 榊原春雄	00nan	0.0	199743030507
7	5	5	---	3.0	1993104164	牝	5	487.0	-23.0	53	99.8	クビ			05124	[他] 及川六郎	00nan	0.0	199743030507
8	7	10	---	12.0	1992104396	牡	6	490.0	-2.0	55	100.3	2.1/2			00金原学	[他] 冨田藤男	00nan	0.0	199743030507
9	6	8	---	9.0	1993102709	牝	5	469.0	-2.0	53	100.5	1			0田部和廣	05174	00nan	0.0	199743030507
10	8	11	---	10.0	1992104985	牝	6	412.0	-1.0	53	100.5	クビ			05357	[他] 岡田一男	00nan	0.0	199743030507
11	8	12	---	11.0	1991101619	牡	7	459.0	1.0	55	100.8	1.1/2			0山野勝也	[他] 村田六郎	00nan	0.0	199743030507
12	4	4	---	8.0	1991108559	牡	7	465.0	1.0	55	101.3	2.1/2			0佐藤裕太	[他] 林進	00nan	0.0	199743030507
1	4	4	---	1.0	1994105368	牡	4	488.0	-2.0	54	97.5	0			05124	[他] 波多野高	00nan	230.0	199743030508
2	7	7	---	3.0	1994104576	牡	4	456.0	-8.0	54	97.6	1/2			0大友勝利	[他] 川勝貫次	00nan	80.5	199743030508
3	8	9	---	2.0	1994101301	牝	4	488.0	4.0	53	98.0	2			00863	00874	00nan	46.0	199743030508
4	6	6	---	5.0	1994100126	牡	4	488.0	3.0	54	98.7	3			0野口正宏	[他] 斉藤速人	00nan	34.5	199743030508
5	5	5	---	10.0	1994104764	牡	4	427.0	-3.0	54	98.9	3/4			0白田日出	05113	00nan	23.0	199743030508
6	7	8	---	7.0	1994107032	牡	4	472.0	-7.0	54	99.2	1.1/2			00679	[他] 秋山重美	00nan	0.0	199743030508
7	8	10	---	4.0	1994104239	牡	4	502.0	-4.0	54	99.7	2.1/2			00907	[他] 高松弘之	00nan	0.0	199743030508
8	3	3	---	6.0	1994104181	牡	4	504.0	3.0	54	99.8	1/2			0田部和廣	[他] 木村和男	00nan	0.0	199743030508
9	1	1	---	9.0	1994104212	牡	4	436.0	-5.0	54	100.1	1.1/2			0佐藤正人	[他] 木村和男	00nan	0.0	199743030508
10	2	2	---	8.0	1994108007	牡	4	455.0	-5.0	54	101.6	7			0高松淳一	05373	00nan	0.0	199743030508
1	4	4	---	1.0	1992106164	牝	6	530.0	12.0	53	111.6	0			0堀田正明	[他] 金澤豊	00nan	250.0	199743030509
2	7	7	---	3.0	1990107361	牡	8	491.0	-4.0	55	111.9	1.1/2			00864	[他] 秋山重美	00nan	87.5	199743030509
3	6	6	---	2.0	1991101190	牝	7	478.0	2.0	53	112.2	1.1/2			00441	[他] 濱月睦生	00nan	50.0	199743030509
4	2	2	---	6.0	1991102770	牝	7	416.0	-2.0	53	112.6	2			00金原学	[他] 冨田藤男	00nan	37.5	199743030509
5	1	1	---	8.0	1988105836	牡	10	458.0	-5.0	54	113.7	5			05227	05072	00nan	25.0	199743030509
6	5	5	---	5.0	1989106562	牡	9	502.0	1.0	54	113.7	ハナ			0市澤正一	[他] 稲垣義雄	00nan	0.0	199743030509
7	8	8	---	7.0	1991109322	牝	7	412.0	-1.0	53	113.7	アタマ			0入口将宣	[他] 川村嘉章	00nan	0.0	199743030509
8	3	3	---	4.0	1988102738	牡	10	475.0	-7.0	54	114.0	1.1/2			05357	[他] 岡田一男	00nan	0.0	199743030509
1	8	9	---	3.0	1991103357	牡	7	539.0	-7.0	55	155.0	0			00140	00405	00nan	4000.0	199743030510
2	8	8	---	1.0	1991109345	牡	7	502.0	-12.0	55	155.0	アタマ			00657	00251	00nan	1400.0	199743030510
3	6	6	---	6.0	1991101735	牡	7	525.0	1.0	55	156.1	5			00817	05020	00nan	800.0	199743030510
4	1	1	---	2.0	1993109991	牡	5	492.0	-4.0	56	156.4	1.1/2			00544	00307	00nan	400.0	199743030510
5	4	4	---	4.0	1992104278	牝	6	503.0	2.0	54	156.6	1			00863	05063	00nan	200.0	199743030510
