着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	9	---	1.0	1994106388	牝	4	461.0	4.0	53.0	111.6	1.1/2			00422	[他] 飯野文明	00nan	0.0	199744072808
7	7	11	---	6.0	1994107889	牝	4	452.0	3.0	53.0	111.8	3/4			05202	[他] 鏑木文一	00nan	0.0	199744072808
8	5	8	---	7.0	1994107566	牡	4	442.0	-6.0	54.0	112.1	1.1/2			0薮口一麻	05231	00nan	0.0	199744072808
9	3	4	---	5.0	1994101127	牡	4	485.0	0.0	54.0	112.4	1.1/2			00951	[他] 矢作和人	00nan	0.0	199744072808
10	8	13	---	13.0	1994107567	牡	4	471.0	-6.0	54.0	112.5	1/2			00872	[他] 佐藤順次	00nan	0.0	199744072808
11	7	12	---	11.0	1994104850	牡	4	463.0	4.0	55.0	112.6	1/2			0見澤譲治	[他] 稲垣義雄	00nan	0.0	199744072808
12	5	7	---	8.0	1994106648	牡	4	448.0	2.0	55.0	112.9	1.1/2			05187	[他] 香取和孝	00nan	0.0	199744072808
13	6	10	---	12.0	1994103244	牡	4	441.0	3.0	54.0	113.1	1			05165	[他] 五百藏幸	00nan	0.0	199744072808
14	8	14	---	14.0	1994102881	牝	4	435.0	2.0	52.0	113.7	3			00立花伸	[他] 須田茂	00nan	0.0	199744072808
1	7	9	---	1.0	1992107625	牡	6	471.0	0.0	55.5	99.8	0			00863	05113	00nan	2700.0	199744072809
2	1	1	---	5.0	1992109066	牡	6	527.0	-1.0	55.0	100.2	2			00422	[他] 栗田繁	00nan	945.0	199744072809
3	2	2	---	8.0	1993101873	牡	5	462.0	1.0	54.5	100.4	1			00577	05498	00nan	540.0	199744072809
4	5	6	---	2.0	1993104808	牡	5	526.0	3.0	55.5	101.1	3			00801	[他] 三坂博	00nan	270.0	199744072809
5	7	10	---	3.0	1991102762	牡	7	487.0	-5.0	55.5	101.1	クビ			00907	05527	00nan	135.0	199744072809
6	8	12	---	7.0	1991104273	牡	7	457.0	-5.0	55.0	101.6	2.1/2			0大友勝利	05063	00nan	0.0	199744072809
7	8	11	---	6.0	1992100912	牡	6	445.0	-5.0	55.5	101.7	1/2			0藤村和生	[他] 武森辰巳	00nan	0.0	199744072809
8	3	3	---	11.0	1989103944	牡	9	477.0	0.0	54.5	101.8	3/4			00582	[他] 久保與造	00nan	0.0	199744072809
9	6	7	---	4.0	1992103997	牡	6	487.0	3.0	54.5	102.0	1			0的場直之	[他] 長沼正義	00nan	0.0	199744072809
10	4	4	---	9.0	1992107783	牡	6	478.0	4.0	53.0	102.0	ハナ			0内田秀一	[他] 佐々木吉	00nan	0.0	199744072809
11	5	5	---	12.0	1993105533	牡	5	425.0	-2.0	53.0	103.5	7			0岩城方元	[他] 田村豫志	00nan	0.0	199744072809
12	6	8	---	10.0	1990106449	牡	8	496.0	-8.0	51.0	106.3	大			05124	[他] 阪本一栄	00nan	0.0	199744072809
1	5	5	---	3.0	1995105697	牝	3	441.0	0.0	53.0	61.6	0			00817	[他] 永岡達夫	00nan	204.0	199744081301
2	6	6	---	1.0	1995105609	牡	3	474.0	1.0	53.0	62.1	2.1/2			0坂井英光	05407	00nan	81.6	199744081301
3	4	4	---	4.0	1995100641	牡	3	481.0	9.0	53.0	62.4	1.1/2			05165	[他] 永岡達夫	00nan	40.8	199744081301
4	7	7	---	2.0	1995104697	牡	3	461.0	2.0	53.0	62.5	3/4			00422	[他] 三坂博	00nan	30.6	199744081301
5	8	10	---	5.0	1995101163	牝	3	445.0	-5.0	53.0	62.6	クビ			0藤村和生	[他] 武森辰巳	00nan	20.4	199744081301
6	3	3	---	8.0	1995106486	牡	3	434.0	-2.0	53.0	64.0	7			00582	[他] 荒井勝弘	00nan	0.0	199744081301
7	7	8	---	6.0	1995100664	牝	3	455.0	-4.0	53.0	64.3	1.1/2			0松浦裕之	00976	00nan	0.0	199744081301
8	8	9	---	10.0	1995101979	牡	3	448.0	-1.0	53.0	64.5	3/4			00425	00888	00nan	0.0	199744081301
9	1	1	---	7.0	1995104057	牡	3	450.0	-2.0	53.0	64.6	1/2			00577	05498	00nan	0.0	199744081301
10	2	2	---	9.0	1995107222	牡	3	475.0	4.0	53.0	64.6	クビ			00874	00867	00nan	0.0	199744081301
1	2	2	---	1.0	1993107369	牡	5	452.0	1.0	55.0	101.6	0			00426	[他] 濱月睦生	00nan	206.0	199744081307
2	1	1	---	4.0	1992102215	牝	6	534.0	2.0	52.0	102.2	3			00立花伸	05020	00nan	82.4	199744081307
3	6	6	---	5.0	1994108902	牡	4	498.0	4.0	55.0	102.4	1.1/2			00872	00888	00nan	41.2	199744081307
4	4	4	---	6.0	1993101473	牡	5	481.0	0.0	55.0	102.5	1/2			00582	[他] 山田秀太	00nan	30.9	199744081307
5	8	10	---	2.0	1994107881	牡	4	484.0	2.0	55.0	102.5	ハナ			00817	[他] 久保杉利	00nan	20.6	199744081307
6	5	5	---	3.0	1993104256	牡	5	502.0	-2.0	55.0	102.5	アタマ			00422	[他] 香取和孝	00nan	0.0	199744081307
7	8	11	---	7.0	1991109429	牝	7	452.0	2.0	53.0	102.8	1.1/2			00801	[他] 長尾潔	00nan	0.0	199744081307
8	3	3	---	8.0	1992107344	牡	6	445.0	-4.0	55.0	103.5	3			00863	[他] 辻野豊	00nan	0.0	199744081307
9	6	7	---	10.0	1992106750	牡	6	430.0	0.0	55.0	104.1	3			00郷間隆	[他] 庄子連兵	00nan	0.0	199744081307
10	7	8	---	9.0	1991103423	牡	7	486.0	-5.0	55.0	104.3	3/4			05112	[他] 凾館喜弘	00nan	0.0	199744081307
取	7	9	---		1993107354	牝	5			53.0					00854	[他] 五百藏幸	00nan	0.0	199744081307
1	3	3	---	3.0	1994103278	牝	4	464.0	3.0	54.0	88.1	0			00426	[他] 竹原眞一	00nan	310.0	199744081308
2	2	2	---	5.0	1994106125	牝	4	427.0	1.0	53.0	88.6	2.1/2			00854	[他] 三坂博	00nan	124.0	199744081308
3	4	4	---	2.0	1994200009	牝	4	445.0	4.0	54.0	88.6	アタマ			00澤佳宏	[他] 倉内賢	00nan	62.0	199744081308
4	6	6	---	9.0	1994101614	牝	4	432.0	1.0	54.0	89.0	2			0的場直之	00837	00nan	46.5	199744081308
5	8	10	---	1.0	1994107040	牝	4	477.0	-2.0	54.0	89.0	アタマ			00801	[他] 阪本一栄	00nan	31.0	199744081308
6	7	8	---	7.0	1994107889	牝	4	454.0	2.0	53.0	89.1	クビ			05202	[他] 鏑木文一	00nan	0.0	199744081308
7	5	5	---	4.0	1994104846	牝	4	426.0	4.0	54.0	89.1	クビ			00朝倉実	00806	00nan	0.0	199744081308
8	7	7	---	8.0	1994105911	牝	4	460.0	0.0	54.0	89.4	1.1/2			0佐々木洋	05541	00nan	0.0	199744081308
9	8	9	---	10.0	1994106682	牝	4	415.0	7.0	54.0	89.9	2.1/2			00874	05182	00nan	0.0	199744081308
10	1	1	---	6.0	1994106508	牝	4	488.0	2.0	54.0	90.2	1.1/2			0武智政明	[他] 武智一夫	00nan	0.0	199744081308
1	4	8	---	4.0	1993101662	牝	5	468.0	-6.0	54.5	100.1	0			05227	05072	00nan	2300.0	199744081309
2	1	2	---	6.0	1991104274	牝	7	455.0	0.0	53.5	100.3	3/4			00426	[他] 物井榮	00nan	805.0	199744081309
3	3	5	---	2.0	1994105536	牝	4	477.0	-5.0	56.0	100.6	1.1/2			00863	05063	00nan	460.0	199744081309
4	2	4	---	12.0	1992106119	牝	6	439.0	4.0	53.0	100.7	クビ			00朝倉実	[他] 長尾潔	00nan	230.0	199744081309
5	6	11	---	1.0	1992109059	牝	6	474.0	1.0	54.0	100.7	クビ			00817	[他] 栗田繁	00nan	115.0	199744081309
6	7	14	---	15.0	1991109659	牝	7	431.0	-4.0	53.0	100.9	1			00金原学	[他] 冨田藤男	00nan	0.0	199744081309
7	1	1	---	10.0	1992108413	牝	6	439.0	-2.0	53.5	101.0	1/2			00874	00867	00nan	0.0	199744081309
8	5	10	---	5.0	1992104643	牝	6	462.0	6.0	55.0	101.1	クビ			05072	05020	00nan	0.0	199744081309
9	5	9	---	14.0	1991103867	牝	7	424.0	1.0	54.0	101.1	ハナ			00907	05461	00nan	0.0	199744081309
10	7	13	---	9.0	1992100027	牝	6	480.0	0.0	52.5	101.2	1/2			00872	00867	00nan	0.0	199744081309
11	6	12	---	3.0	1994103259	牝	4	456.0	5.0	53.5	101.5	1.1/2			00577	05498	00nan	0.0	199744081309
12	8	15	---	13.0	1991100474	牝	7	412.0	-1.0	53.0	102.0	2.1/2			0見澤譲治	05231	00nan	0.0	199744081309
13	3	6	---	16.0	1993107034	牝	5	431.0	0.0	52.5	102.6	3			0藤村和生	[他] 武森辰巳	00nan	0.0	199744081309
14	4	7	---	11.0	1992108971	牝	6	462.0	2.0	56.0	102.9	1.1/2			00854	00976	00nan	0.0	199744081309
15	2	3	---	7.0	1990105239	牝	8	481.0	-3.0	56.0	103.8	4			00582	[他] 梅山滿	00nan	0.0	199744081309
16	8	16	---	8.0	1993106927	牝	5	460.0	-4.0	54.0	104.6	4			05124	[他] 久保與造	00nan	0.0	199744081309
1	2	2	---	2.0	1993102675	牡	5	489.0	0.0	54.0	108.0	0			0佐々木洋	[他] 田中利衛	00nan	930.0	199744091109
2	7	10	---	3.0	1992107425	牡	6	494.0	1.0	54.0	108.8	4			00872	00888	00nan	325.5	199744091109
3	6	7	---	5.0	1993103132	牡	5	523.0	-2.0	54.0	108.8	ハナ			00426	[他] 濱月睦生	00nan	186.0	199744091109
4	8	11	---	1.0	1993101525	牡	5	475.0	-1.0	56.0	109.1	1.1/2			00863	[他] 阪本一栄	00nan	111.6	199744091109
5	4	4	---	8.0	1993106927	牝	5	462.0	2.0	54.0	109.4	1.1/2			05124	[他] 久保與造	00nan	74.4	199744091109
6	3	3	---	4.0	1993104784	牡	5	529.0	19.0	56.0	109.7	1.1/2			05227	[他] 荒井勝弘	00nan	0.0	199744091109
7	5	5	---	9.0	1991106909	セ	7	483.0	0.0	56.0	109.8	1/2			00874	00867	00nan	0.0	199744091109
8	1	1	---	7.0	1991106577	牡	7	517.0	17.0	56.0	110.0	1			00422	05407	00nan	0.0	199744091109
9	6	8	---	10.0	1991103867	牝	7	422.0	-2.0	54.0	111.1	5			00907	05461	00nan	0.0	199744091109
10	7	9	---	12.0	1990200101	牡	8	490.0	2.0	55.5	111.7	3			05249	05315	00nan	0.0	199744091109
11	8	12	---	6.0	1994102101	牡	4	454.0	0.0	54.0	111.9	3/4			00801	[他] 矢作和人	00nan	0.0	199744091109
12	5	6	---	11.0	1992109497	牡	6	455.0	-3.0	54.0	114.3	大			00854	05182	00nan	0.0	199744091109
1	7	12	---	3.0	1993106705	牝	5	466.0	-3.0	53.0	104.2	0			00山田勝	[他] 香取和孝	00nan	216.0	199744092808
2	5	8	---	6.0	1993103081	牡	5	418.0	-2.0	55.0	104.3	3/4			00574	05498	00nan	86.4	199744092808
3	5	7	---	1.0	1993106966	牡	5	465.0	8.0	55.0	104.3	ハナ			00897	[他] 寺田新太	00nan	43.2	199744092808
4	8	13	---	9.0	1991105268	牝	7	421.0	0.0	53.0	104.4	1/2			00朝倉実	[他] 鈴木總介	00nan	32.4	199744092808
5	6	10	---	5.0	1993104034	牝	5	455.0	2.0	53.0	104.6	1			00868	[他] 菅原秀雄	00nan	21.6	199744092808
6	4	5	---	8.0	1993101930	牡	5	491.0	-1.0	55.0	104.8	3/4			0田山信則	05527	00nan	0.0	199744092808
7	7	11	---	14.0	1992110132	牡	6	413.0	-1.0	54.0	105.3	2.1/2			00立花伸	05020	00nan	0.0	199744092808
8	4	6	---	4.0	1992108957	牡	6	451.0	-1.0	55.0	106.4	5			00遠藤茂	05007	00nan	0.0	199744092808
9	2	2	---	10.0	1992109769	牡	6	488.0	3.0	55.0	106.5	1/2			0佐藤裕太	05310	00nan	0.0	199744092808
10	3	3	---	7.0	1992101327	牝	6	412.0	1.0	53.0	106.7	1			00鎌田滋	[他] 鶴田憲吉	00nan	0.0	199744092808
11	6	9	---	12.0	1993100968	牡	5	462.0	-10.0	55.0	106.8	クビ			00422	[他] 佐藤壽	00nan	0.0	199744092808
12	1	1	---	13.0	1993107471	牡	5	460.0	-4.0	55.0	107.3	2.1/2			0田邊陽一	05393	00nan	0.0	199744092808
13	8	14	---	11.0	1992103610	牡	6	448.0	3.0	55.0	107.7	2			00854	[他] 須田茂	00nan	0.0	199744092808
14	3	4	---	2.0	1993100404	牝	5	433.0	0.0	53.0	108.1	2			0納谷和久	[他] 久保杉利	00nan	0.0	199744092808
1	2	2	---	1.0	1992109059	牝	6	477.0	3.0	54.5	87.5	0			00817	[他] 栗田繁	00nan	450.0	199744092811
2	3	3	---	2.0	1993107301	牡	5	506.0	9.0	56.0	87.7	3/4			00863	05536	00nan	180.0	199744092811
3	4	4	---	4.0	1993107873	牝	5	461.0	-1.0	52.5	87.9	1			00426	05208	00nan	90.0	199744092811
4	8	9	---	5.0	1993103942	牡	5	509.0	-7.0	56.0	88.0	3/4			00864	[他] 河津政明	00nan	67.5	199744092811
5	7	8	---	6.0	1992106119	牝	6	440.0	1.0	54.0	88.3	1.1/2			0佐藤正晃	[他] 長尾潔	00nan	45.0	199744092811
6	6	6	---	8.0	1992101447	牝	6	444.0	0.0	52.0	88.3	アタマ			0須藤一弘	[他] 中村秀夫	00nan	0.0	199744092811
7	7	7	---	10.0	1993107034	牝	5	437.0	6.0	53.5	88.5	1			0藤村和生	[他] 武森辰巳	00nan	0.0	199744092811
8	8	10	---	9.0	1991103977	牡	7	508.0	-7.0	54.0	88.9	2			05222	05393	00nan	0.0	199744092811
9	1	1	---	3.0	1992105662	牡	6	448.0	1.0	55.5	89.0	1/2			0武智政明	[他] 武智一夫	00nan	0.0	199744092811
10	5	5	---	7.0	1994102101	牡	4	455.0	1.0	56.0	89.3	1.1/2			0小畑洋介	[他] 矢作和人	00nan	0.0	199744092811
1	5	5	---	1.0	1995104701	牝	3	437.0	0.0	53.0	62.7	0			00874	[他] 三坂博	00nan	254.0	199744092903
2	6	6	---	2.0	1995106427	牡	3	475.0	0.0	53.0	63.6	4			00863	[他] 太田進	00nan	101.6	199744092903
3	7	7	---	4.0	1995108448	牡	3	448.0	0.0	53.0	64.4	4			00581	[他] 竹山隆	00nan	50.8	199744092903
4	3	3	---	8.0	1995106575	牡	3	448.0	0.0	53.0	64.8	2			05205	[他] 鈴木冨士	00nan	38.1	199744092903
5	8	8	---	7.0	1995101012	牡	3	437.0	0.0	53.0	64.9	クビ			00郷間隆	[他] 庄子連兵	00nan	25.4	199744092903
6	4	4	---	3.0	1995101566	牝	3	444.0	0.0	53.0	65.0	1/2			00426	[他] 竹原眞一	00nan	0.0	199744092903
7	1	1	---	6.0	1995107563	牝	3	446.0	0.0	53.0	65.2	1			00574	05541	00nan	0.0	199744092903
8	2	2	---	5.0	1995102046	牡	3	495.0	0.0	52.0	65.9	3			00立花伸	[他] 立花貢	00nan	0.0	199744092903
1	3	3	---	1.0	1994105270	牝	4	443.0	0.0	53.5	110.0	0			05072	05020	00nan	236.0	199744092908
2	8	14	---	6.0	1993108771	牡	5	463.0	-5.0	55.0	110.1	3/4			00422	[他] 栗田泰昌	00nan	94.4	199744092908
3	7	11	---	2.0	1993100614	牝	5	517.0	-9.0	53.0	110.6	2.1/2			00863	05536	00nan	47.2	199744092908
4	1	1	---	5.0	1991108897	牡	7	419.0	-1.0	55.0	110.7	1/2			00574	05407	00nan	35.4	199744092908
5	4	6	---	4.0	1993105526	牡	5	466.0	4.0	55.0	110.8	1/2			05165	[他] 菅原秀雄	00nan	23.6	199744092908
6	6	9	---	7.0	1993100526	牡	5	482.0	8.0	55.0	110.9	1/2			00872	[他] 鶴田憲吉	00nan	0.0	199744092908
7	5	8	---	10.0	1993106466	牡	5	427.0	1.0	54.0	110.9	クビ			0國平幸一	[他] 石田貞雄	00nan	0.0	199744092908
8	3	4	---	11.0	1993104212	牡	5	516.0	-5.0	54.5	111.0	1/2			0武智政明	[他] 武智一夫	00nan	0.0	199744092908
9	6	10	---	9.0	1993104807	牡	5	477.0	-4.0	55.0	111.0	ハナ			00澤佳宏	[他] 三坂博	00nan	0.0	199744092908
10	8	13	---	3.0	1991101994	牡	7	443.0	-7.0	55.0	111.2	1			05124	05536	00nan	0.0	199744092908
11	7	12	---	8.0	1993101053	牝	5	480.0	-1.0	53.0	111.4	1			05229	05064	00nan	0.0	199744092908
12	4	5	---	13.0	1993109707	牡	5	454.0	3.0	55.0	111.7	1.1/2			0坂井英光	00837	00nan	0.0	199744092908
13	5	7	---	14.0	1992100746	牡	6	509.0	-2.0	54.5	111.9	3/4			00951	[他] 大山二三	00nan	0.0	199744092908
14	2	2	---	12.0	1993104339	牡	5	430.0	-14.0	55.0	112.0	1/2			00金原学	[他] 冨田藤男	00nan	0.0	199744092908
1	3	3	---	6.0	1992107578	牡	6	475.0	-2.0	55.0	116.2	0			00801	[他] 竹原眞一	00nan	400.0	199744092909
2	4	4	---	1.0	1994200009	牝	4	446.0	2.0	53.0	116.2	クビ			00897	[他] 倉内賢	00nan	160.0	199744092909
3	7	10	---	10.0	1991101838	牡	7	477.0	5.0	55.0	116.2	アタマ			00426	[他] 五百藏幸	00nan	80.0	199744092909
4	8	11	---	4.0	1993103104	牡	5	492.0	-12.0	55.0	116.3	1/2			00874	05536	00nan	60.0	199744092909
5	8	12	---	3.0	1993108925	牡	5	449.0	-1.0	55.0	116.6	1.1/2			00907	[他] 寺田新太	00nan	40.0	199744092909
6	2	2	---	9.0	1994105949	牝	4	442.0	6.0	53.0	117.5	4			00422	[他] 栗田繁	00nan	0.0	199744092909
7	6	7	---	2.0	1994103001	牡	4	453.0	1.0	55.0	117.6	クビ			00868	[他] 久保杉利	00nan	0.0	199744092909
8	1	1	---	7.0	1994103758	牡	4	468.0	8.0	55.0	117.8	3/4			00863	[他] 庄子連兵	00nan	0.0	199744092909
9	6	8	---	8.0	1994105824	牝	4	454.0	-8.0	53.0	117.9	3/4			00854	[他] 物井榮	00nan	0.0	199744092909
10	7	9	---	11.0	1993107766	牡	5	515.0	9.0	55.0	118.1	1			05124	00867	00nan	0.0	199744092909
11	5	6	---	5.0	1994100820	牡	4	443.0	-2.0	55.0	118.1	ハナ			00582	00806	00nan	0.0	199744092909
12	5	5	---	12.0	1991102702	牡	7	465.0	1.0	55.0	118.1	アタマ			00574	05064	00nan	0.0	199744092909
1	7	9	---	1.0	1994107985	牡	4	469.0	-2.0	57.0	128.4	0			00817	[他] 栗田繁	00nan	930.0	199744101210
2	2	2	---	2.0	1993102675	牡	5	490.0	1.0	56.5	128.6	1			0佐々木洋	[他] 田中利衛	00nan	325.5	199744101210
3	1	1	---	4.0	1991104737	牡	7	444.0	2.0	56.0	129.0	2			00863	00861	00nan	186.0	199744101210
4	8	11	---	7.0	1991106909	セ	7	492.0	9.0	56.0	129.6	3			00874	00867	00nan	111.6	199744101210
5	3	3	---	5.0	1992109059	牝	6	478.0	1.0	54.5	129.6	ハナ			0的場直之	[他] 栗田繁	00nan	74.4	199744101210
6	6	8	---	8.0	1991106577	牡	7	507.0	-7.0	56.0	129.7	1/2			05062	05407	00nan	0.0	199744101210
7	5	6	---	6.0	1993104768	牝	5	504.0	7.0	53.0	129.8	1/2			00422	00976	00nan	0.0	199744101210
8	5	5	---	3.0	1993103132	牡	5	526.0	-7.0	56.5	129.9	1/2			00426	[他] 濱月睦生	00nan	0.0	199744101210
9	4	4	---	11.0	1993107034	牝	5	441.0	4.0	51.5	131.2	6			0藤村和生	[他] 武森辰巳	00nan	0.0	199744101210
10	8	12	---	12.0	1994102101	牡	4	455.0	0.0	53.5	131.6	2			0小畑洋介	[他] 矢作和人	00nan	0.0	199744101210
11	7	10	---	10.0	1992106935	牡	6	491.0	-4.0	54.0	131.8	1			0柿本政男	05383	00nan	0.0	199744101210
12	6	7	---	9.0	1992106119	牝	6	436.0	-4.0	52.0	132.0	1			00市村誠	[他] 長尾潔	00nan	0.0	199744101210
1	3	4	---	3.0	1993105346	牡	5	422.0	3.0	55.0	114.7	0			00874	05182	00nan	420.0	199744101309
2	2	2	---	2.0	1993100284	牡	5	475.0	-5.0	55.0	115.1	2			00426	[他] 山浦一雄	00nan	168.0	199744101309
3	4	5	---	14.0	1992108750	牡	6	445.0	4.0	55.0	115.2	1/2			00郷間隆	05491	00nan	84.0	199744101309
4	6	10	---	4.0	1993108501	牡	5	473.0	-2.0	55.0	115.3	1/2			00817	05491	00nan	63.0	199744101309
5	1	1	---	6.0	1994106469	牡	4	475.0	-2.0	55.0	115.3	クビ			00907	[他] 長尾潔	00nan	42.0	199744101309
6	7	12	---	9.0	1993109757	牡	5	510.0	5.0	55.0	115.4	クビ			05072	05020	00nan	0.0	199744101309
7	6	9	---	5.0	1993108121	牝	5	489.0	-3.0	53.0	115.6	1			0田部和廣	[他] 中井利一	00nan	0.0	199744101309
8	5	8	---	8.0	1991101142	牝	7	424.0	3.0	53.0	115.9	1.1/2			05165	[他] 菅原秀雄	00nan	0.0	199744101309
9	3	3	---	7.0	1993104770	牡	5	510.0	4.0	55.0	116.0	1/2			00425	00888	00nan	0.0	199744101309
10	4	6	---	11.0	1993105534	牡	5	503.0	-1.0	55.0	116.0	アタマ			00574	[他] 竹原眞一	00nan	0.0	199744101309
11	8	13	---	1.0	1993107281	牡	5	482.0	-1.0	55.0	116.5	2.1/2			00863	[他] 出川己代	00nan	0.0	199744101309
12	7	11	---	10.0	1993107873	牝	5	462.0	1.0	53.0	116.6	クビ			0柿本政男	05208	00nan	0.0	199744101309
13	8	14	---	13.0	1992101447	牝	6	443.0	-1.0	53.0	116.8	1			0須藤一弘	[他] 中村秀夫	00nan	0.0	199744101309
14	5	7	---	12.0	1992102029	牡	6	474.0	10.0	55.0	117.7	4			0白田日出	05429	00nan	0.0	199744101309
1	3	3	---	2.0	1994100302	牡	4	437.0	0.0	55.0	102.8	0			00426	[他] 竹原眞一	00nan	186.0	199744101407
2	8	11	---	3.0	1994103115	牡	4	497.0	5.0	55.0	102.8	ハナ			00574	[他] 栗田武	00nan	74.4	199744101407
3	7	9	---	1.0	1993103362	牝	5	460.0	2.0	53.0	103.5	3			05222	[他] 村田六郎	00nan	37.2	199744101407
4	1	1	---	4.0	1993101941	牡	5	468.0	5.0	55.0	103.8	1.1/2			05249	[他] 太田進	00nan	27.9	199744101407
5	5	6	---	8.0	1993105080	牡	5	421.0	-4.0	55.0	103.8	クビ			0坂井英光	[他] 竹原眞一	00nan	18.6	199744101407
6	5	5	---	7.0	1993107450	牝	5	447.0	0.0	53.0	104.0	1			05180	05176	00nan	0.0	199744101407
7	7	10	---	9.0	1992106621	牝	6	457.0	-1.0	53.0	104.1	1/2			05112	[他] 凾館喜弘	00nan	0.0	199744101407
8	4	4	---	5.0	1991105914	牡	7	482.0	0.0	55.0	104.4	1.1/2			00907	[他] 柏木一夫	00nan	0.0	199744101407
9	8	12	---	11.0	1990106433	牡	8	512.0	3.0	55.0	104.4	クビ			0岩崎佳生	[他] 坂本安	00nan	0.0	199744101407
10	6	7	---	6.0	1992108788	牝	6	455.0	-1.0	53.0	104.6	1			00854	[他] 大山二三	00nan	0.0	199744101407
11	2	2	---	10.0	1991107566	牡	7	486.0	3.0	55.0	104.7	クビ			05205	05506	00nan	0.0	199744101407
12	6	8	---	12.0	1992100284	セ	6	406.0	-4.0	55.0	104.8	1/2			0山藤統宏	[他] 佐々木忠	00nan	0.0	199744101407
1	5	6	---	4.0	1993108604	牡	5	439.0	-2.0	55.0	108.6	0			00426	[他] 竹原眞一	00nan	320.0	199744101408
2	8	11	---	1.0	1994104084	牡	4	481.0	-6.0	55.0	109.0	2			00574	05536	00nan	128.0	199744101408
3	2	2	---	6.0	1993103212	牡	5	471.0	-1.0	55.0	109.2	3/4			00863	[他] 斉藤敏	00nan	64.0	199744101408
4	3	3	---	2.0	1994105949	牝	4	442.0	0.0	53.0	109.3	クビ			00422	[他] 栗田繁	00nan	48.0	199744101408
5	1	1	---	5.0	1994100820	牡	4	445.0	2.0	55.0	109.4	3/4			05062	00806	00nan	32.0	199744101408
6	6	8	---	7.0	1993105526	牡	5	466.0	0.0	55.0	110.4	5			0田部和廣	[他] 菅原秀雄	00nan	0.0	199744101408
7	5	5	---	3.0	1992100200	牝	6	470.0	6.0	53.0	110.6	1			05165	[他] 香取和孝	00nan	0.0	199744101408
8	8	12	---	11.0	1992100746	牡	6	518.0	9.0	55.0	111.7	5			00951	[他] 大山二三	00nan	0.0	199744101408
9	4	4	---	9.0	1993101495	牡	5	453.0	1.0	54.0	111.8	1/2			00飯村翼	[他] 栗田繁	00nan	0.0	199744101408
10	6	7	---	10.0	1991102702	牡	7	468.0	3.0	55.0	112.2	2			0佐々木洋	05064	00nan	0.0	199744101408
11	7	9	---	8.0	1994106684	牡	4	427.0	3.0	55.0	112.8	3			0山野勝也	[他] 村田六郎	00nan	0.0	199744101408
12	7	10	---	12.0	1992104800	牡	6	490.0	-6.0	55.0	112.9	クビ			00金原学	[他] 冨田藤男	00nan	0.0	199744101408
1	2	2	---	1.0	1994103259	牝	4	459.0	3.0	53.0	129.3	0			00422	05498	00nan	2100.0	199744101409
2	3	4	---	7.0	1994105270	牝	4	443.0	0.0	52.0	129.3	ハナ			05072	05020	00nan	735.0	199744101409
3	7	12	---	2.0	1994106631	牝	4	505.0	4.0	55.0	129.4	3/4			00907	[他] 柏木一夫	00nan	420.0	199744101409
4	7	11	---	9.0	1994103381	牝	4	461.0	-1.0	52.0	129.4	ハナ			00863	[他] 濱月睦生	00nan	210.0	199744101409
5	4	5	---	3.0	1994101677	牝	4	448.0	-4.0	52.0	129.4	アタマ			00853	[他] 高月由次	00nan	105.0	199744101409
6	6	10	---	6.0	1994102322	牝	4	445.0	-2.0	52.0	129.5	1/2			0見澤譲治	05231	00nan	0.0	199744101409
7	1	1	---	8.0	1994104950	牝	4	465.0	-3.0	52.0	130.1	3			05062	05064	00nan	0.0	199744101409
8	5	8	---	4.0	1994106906	牝	4	437.0	-7.0	52.0	130.2	1/2			00582	[他] 鳥飼春弥	00nan	0.0	199744101409
9	5	7	---	5.0	1994104952	牝	4	498.0	22.0	55.0	130.8	3			00426	[他] 荒井勝弘	00nan	0.0	199744101409
10	3	3	---	10.0	1994106433	牝	4	402.0	-11.0	52.0	130.9	クビ			00市村誠	[他] 小池滋	00nan	0.0	199744101409
11	6	9	---	14.0	1994107220	牝	4	454.0	-4.0	52.0	131.1	1			00854	00806	00nan	0.0	199744101409
12	8	13	---	11.0	1994105857	牝	4	435.0	-1.0	52.0	131.1	ハナ			00872	[他] 長沼正義	00nan	0.0	199744101409
13	8	14	---	13.0	1994105824	牝	4	452.0	-2.0	52.0	132.9	9			0坂井英光	[他] 物井榮	00nan	0.0	199744101409
14	4	6	---	12.0	1994105124	牝	4	472.0	-2.0	52.0	139.9	大			05124	[他] 濱月睦生	00nan	0.0	199744101409
1	5	7	---	11.0	1995100110	牝	3	429.0	-3.0	53.0	90.5	0			0上杉昌宏	[他] 石田貞雄	00nan	360.0	199744102908
2	1	1	---	1.0	1995104701	牝	3	431.0	-6.0	53.0	91.1	3			00874	[他] 三坂博	00nan	144.0	199744102908
3	3	3	---	3.0	1995101032	牝	3	430.0	7.0	53.0	91.6	2.1/2			00854	[他] 大山二三	00nan	72.0	199744102908
4	6	9	---	10.0	1995101050	牝	3	436.0	1.0	53.0	92.0	2			00山田勝	[他] 香取和孝	00nan	54.0	199744102908
5	6	10	---	7.0	1995103792	牝	3	424.0	-12.0	53.0	92.1	1/2			00577	05498	00nan	36.0	199744102908
