着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	11	---	3.0	1994104498	牝	4	466.0	6.0	53	101.3	3/4			05258	[他] 櫻田新一	00nan	65.0	199735110810
5	6	7	---	4.0	1993105040	牝	5	427.0	-2.0	55	102.1	4			05221	05029	00nan	50.0	199735110810
6	8	12	---	2.0	1994100423	牝	4	432.0	9.0	53	102.1	クビ			05148	05029	00nan	0.0	199735110810
7	4	4	---	8.0	1993100641	牝	5	446.0	3.0	57	102.3	1			05218	05023	00nan	0.0	199735110810
8	1	1	---	11.0	1992105614	牝	6	492.0	-1.0	55	102.5	1			05156	05157	00nan	0.0	199735110810
9	2	2	---	9.0	1994104377	牝	4	465.0	3.0	53	102.6	3/4			05060	[他] 櫻田新一	00nan	0.0	199735110810
10	7	9	---	12.0	1992106681	牝	6	440.0	2.0	53	102.8	3/4			05104	05067	00nan	0.0	199735110810
11	5	5	---	7.0	1992104252	牝	6	486.0	9.0	53	102.9	3/4			0伊藤康浩	[他] 千葉博次	00nan	0.0	199735110810
12	6	8	---	10.0	1992101919	牝	6	452.0	-5.0	55	105.0	大			05119	05179	00nan	0.0	199735110810
1	7	8	---	1.0	1995108874	牡	3	463.0	-6.0	54	75.2	0			05104	05067	00nan	100.0	199735112205
2	8	10	---	2.0	1995102635	牡	3	437.0	-14.0	54	75.3	1/2			05258	05216	00nan	35.0	199735112205
3	6	6	---	3.0	1995104710	牡	3	572.0	6.0	54	75.5	1			05022	05320	00nan	20.0	199735112205
4	3	3	---	9.0	1995103567	牡	3	440.0	-7.0	54	75.5	ハナ			05156	[他] 瀬戸幸次	00nan	15.0	199735112205
5	7	7	---	6.0	1995103414	牝	3	367.0	-6.0	53	75.7	1			05148	[他] 村上佐重	00nan	10.0	199735112205
6	8	9	---	7.0	1995103967	牡	3	437.0	-1.0	54	75.7	ハナ			05221	05358	00nan	0.0	199735112205
7	4	4	---	4.0	1995103474	牝	3	409.0	-6.0	53	75.8	1/2			05218	05033	00nan	0.0	199735112205
8	5	5	---	5.0	1995107095	牝	3	462.0	-10.0	53	76.4	3			05023	[他] 櫻田浩三	00nan	0.0	199735112205
9	2	2	---	10.0	1995102146	牡	3	500.0	3.0	54	76.4	ハナ			0渡邉正彦	[他] 瀬戸幸次	00nan	0.0	199735112205
10	1	1	---	8.0	1995104022	牝	3	433.0	0.0	53	77.4	5			05060	[他] 平澤芳三	00nan	0.0	199735112205
1	8	9	---	1.0	1994101021	牡	4	478.0	4.0	54	114.5	0			0草地保隆	05217	00nan	110.0	199735112208
2	1	1	---	3.0	1992105054	牡	6	436.0	5.0	54	114.9	2			05156	[他] 酒井清	00nan	38.5	199735112208
3	7	7	---	2.0	1992109861	牝	6	455.0	0.0	56	115.2	1.1/2			05023	05123	00nan	22.0	199735112208
4	8	8	---	4.0	1993100691	牡	5	454.0	-7.0	54	115.3	1/2			05022	05022	00nan	16.5	199735112208
5	5	5	---	9.0	1991107015	牡	7	456.0	0.0	54	115.8	2.1/2			05110	05216	00nan	11.0	199735112208
6	4	4	---	6.0	1991102206	牡	7	471.0	-7.0	54	116.5	4			05119	05022	00nan	0.0	199735112208
7	2	2	---	8.0	1991101876	牡	7	481.0	-6.0	54	116.7	1			0サイトウ	05169	00nan	0.0	199735112208
8	6	6	---	7.0	1991101375	牡	7	487.0	0.0	54	116.8	クビ			0谷地勝則	05216	00nan	0.0	199735112208
9	3	3	---	5.0	1992101919	牝	6	449.0	-3.0	53	117.9	6			05150	05179	00nan	0.0	199735112208
1	2	2	---	3.0	1994104058	牡	4	503.0	-1.0	54	89.4	0			0伊藤康浩	[他] 千葉博次	00nan	110.0	199735053107
2	7	8	---	1.0	1994103269	牝	4	444.0	-1.0	53	89.5	1/2			05221	[他] 大和静治	00nan	38.5	199735053107
3	1	1	---	4.0	1994100580	牝	4	407.0	1.0	53	89.6	3/4			05294	05365	00nan	22.0	199735053107
4	3	3	---	5.0	1994101881	牡	4	451.0	4.0	54	90.0	2			0菊地光幸	[他] 村上佐重	00nan	16.5	199735053107
5	8	10	---	6.0	1994104958	牝	4	428.0	7.0	53	90.2	1			0渡邉正彦	05114	00nan	11.0	199735053107
6	8	9	---	2.0	1994102180	牡	4	473.0	5.0	54	90.3	3/4			05060	[他] 櫻田勝男	00nan	0.0	199735053107
7	6	6	---	9.0	1994104664	牡	4	441.0	-4.0	54	90.4	クビ			05258	[他] 平澤芳三	00nan	0.0	199735053107
8	7	7	---	8.0	1994104884	牡	4	466.0	-1.0	54	90.7	1.1/2			0千葉淳志	[他] 櫻田浩三	00nan	0.0	199735053107
9	4	4	---	7.0	1994101427	牡	4	448.0	0.0	54	90.8	クビ			05110	[他] 大和静治	00nan	0.0	199735053107
10	5	5	---	10.0	1994108176	牝	4	433.0	4.0	53	90.8	アタマ			05156	[他] 酒井清	00nan	0.0	199735053107
1	6	6	---	1.0	1994104060	牡	4	465.0	-5.0	57	114.8	0			0渡邉正彦	05161	00nan	550.0	199735053110
2	5	5	---	7.0	1994102854	牡	4	440.0	-8.0	54	116.2	7			05218	05033	00nan	165.0	199735053110
3	7	7	---	5.0	1994101021	牡	4	460.0	7.0	54	116.6	2			05060	05217	00nan	93.5	199735053110
4	8	8	---	3.0	1994101326	牡	4	478.0	1.0	55	116.6	ハナ			05023	05362	00nan	71.5	199735053110
5	1	1	---	2.0	1994102017	牡	4	477.0	4.0	54	116.8	1			05022	05320	00nan	55.0	199735053110
6	8	9	---	6.0	1994108222	牡	4	442.0	7.0	54	116.9	1/2			00千葉優	05067	00nan	0.0	199735053110
7	2	2	---	4.0	1994101134	牡	4	452.0	-12.0	55	118.4	8			0草地保隆	05022	00nan	0.0	199735053110
8	3	3	---	9.0	1994103045	牝	4	492.0	2.0	53	118.7	1.1/2			0伊藤康浩	[他] 千葉博次	00nan	0.0	199735053110
9	4	4	---	8.0	1994104366	牡	4	520.0	0.0	54	118.8	3/4			05104	[他] 櫻田新一	00nan	0.0	199735053110
1	4	4	---	1.0	1995107095	牝	3	460.0	0.0	53	60.2	0			0千葉淳志	[他] 櫻田浩三	00nan	300.0	199735072704
2	7	7	---	7.0	1995101223	牝	3	393.0	0.0	53	60.5	1.1/2			05110	05123	00nan	105.0	199735072704
3	2	2	---	3.0	1995102650	牡	3	422.0	0.0	54	60.5	アタマ			00菊池武	05023	00nan	60.0	199735072704
4	5	5	---	4.0	1995106708	牝	3	490.0	0.0	53	60.5	クビ			05023	05089	00nan	45.0	199735072704
5	3	3	---	6.0	1995103951	牡	3	501.0	0.0	54	60.6	3/4			05258	[他] 櫻田新一	00nan	30.0	199735072704
6	6	6	---	2.0	1995107396	牡	3	457.0	0.0	54	60.9	1.1/2			05294	05365	00nan	0.0	199735072704
7	1	1	---	8.0	1995102895	牡	3	394.0	0.0	54	61.6	4			00千葉優	[他] 只野廣明	00nan	0.0	199735072704
8	8	8	---	5.0	1995103007	牡	3	431.0	0.0	54	61.7	クビ			05022	05022	00nan	0.0	199735072704
1	4	4	---	1.0	1994104060	牡	4	469.0	5.0	55	130.9	0			05022	05161	00nan	1500.0	199735072710
2	3	3	---	3.0	1994108502	牡	4	459.0	-4.0	55	132.4	8			05023	05023	00nan	450.0	199735072710
3	8	10	---	6.0	1994102854	牡	4	446.0	-5.0	55	132.6	1			05218	05033	00nan	255.0	199735072710
4	1	1	---	4.0	1994101021	牡	4	463.0	-8.0	55	132.8	1			0草地保隆	05217	00nan	195.0	199735072710
5	8	11	---	2.0	1994103187	牡	4	495.0	-22.0	55	132.9	3/4			05104	05067	00nan	150.0	199735072710
6	2	2	---	9.0	1994104405	牡	4	450.0	-10.0	55	133.0	1/2			05121	05358	00nan	0.0	199735072710
7	6	7	---	5.0	1994103420	牡	4	476.0	-10.0	55	133.1	3/4			05294	05365	00nan	0.0	199735072710
8	7	9	---	11.0	1994100423	牝	4	423.0	-12.0	53	133.3	1			05148	05029	00nan	0.0	199735072710
9	6	6	---	10.0	1994100655	牝	4	426.0	-9.0	53	133.7	2			0伊藤康浩	05365	00nan	0.0	199735072710
10	5	5	---	7.0	1994104377	牝	4	455.0	5.0	53	134.1	2			05060	[他] 櫻田新一	00nan	0.0	199735072710
11	7	8	---	8.0	1994104366	牡	4	529.0	10.0	55	137.2	大			05156	[他] 櫻田新一	00nan	0.0	199735072710
1	5	5	---	1.0	1993106955	牡	5	493.0	4.0	55	101.3	0			05022	05022	00nan	100.0	199735083008
2	4	4	---	2.0	1991106279	セ	7	477.0	3.0	54	101.4	クビ			0晴山幹也	00836	00nan	35.0	199735083008
3	7	7	---	4.0	1993107691	牡	5	457.0	3.0	54	102.1	4			05060	[他] 平澤芳三	00nan	20.0	199735083008
4	1	1	---	3.0	1993101588	牡	5	450.0	6.0	55	102.2	3/4			05218	05181	00nan	15.0	199735083008
5	2	2	---	6.0	1991101407	牡	7	440.0	1.0	54	102.2	アタマ			05294	05365	00nan	10.0	199735083008
6	6	6	---	5.0	1992103329	牡	6	502.0	3.0	54	102.7	2.1/2			05110	05123	00nan	0.0	199735083008
7	3	3	---	7.0	1992108845	牡	6	477.0	7.0	54	103.1	2			05156	[他] 平澤芳三	00nan	0.0	199735083008
8	8	8	---	8.0	1992107074	牡	6	461.0	2.0	54	103.4	1.1/2			05119	05362	00nan	0.0	199735083008
1	1	1	---	1.0	1994104060	牡	4	471.0	2.0	54	115.1	0			05022	05161	00nan	200.0	199735083009
2	2	2	---	4.0	1992105659	牡	6	454.0	5.0	54	115.9	4			05294	05365	00nan	70.0	199735083009
3	6	6	---	3.0	1990104054	セ	8	424.0	2.0	54	116.5	3			05110	[他] 櫻田勝男	00nan	40.0	199735083009
4	7	7	---	2.0	1992104758	牡	6	485.0	6.0	55	116.7	3/4			05104	[他] 櫻田新一	00nan	30.0	199735083009
5	8	10	---	7.0	1990101471	牡	8	500.0	1.0	54	117.3	3			05156	[他] 大和静治	00nan	20.0	199735083009
6	5	5	---	9.0	1990108303	牡	8	468.0	-4.0	54	117.7	2			05218	[他] 佐藤正信	00nan	0.0	199735083009
7	3	3	---	6.0	1991106332	牡	7	499.0	-21.0	52	117.8	3/4			0佐々木忍	05199	00nan	0.0	199735083009
8	7	8	---	5.0	1992108543	セ	6	494.0	3.0	55	117.8	アタマ			05258	05313	00nan	0.0	199735083009
9	8	9	---	8.0	1991101489	牡	7	441.0	-7.0	54	118.5	4			05023	05089	00nan	0.0	199735083009
10	4	4	---	10.0	1989105186	牡	9	543.0	1.0	54	119.1	3			0千葉淳志	[他] 櫻田浩三	00nan	0.0	199735083009
1	2	2	---	1.0	1994105300	牡	4	471.0	-1.0	56	127.5	0			00728	00368	00nan	6000.0	199735110310
2	5	5	---	3.0	1994106638	牡	4	531.0	3.0	56	128.1	3			00863	00874	00nan	2400.0	199735110310
3	1	1	---	7.0	1994103285	牡	4	480.0	-10.0	56	128.1	アタマ			05140	00886	00nan	1200.0	199735110310
4	4	4	---	5.0	1994100748	牡	4	502.0	12.0	56	128.2	3/4			00708	00340	00nan	900.0	199735110310
5	5	6	---	6.0	1994106218	牡	4	477.0	-1.0	56	129.2	5			00733	00421	00nan	600.0	199735110310
6	3	3	---	11.0	1994101021	牡	4	474.0	3.0	56	129.4	3/4			0草地保隆	05217	00nan	0.0	199735110310
7	8	11	---	9.0	1994106080	牡	4	512.0	-7.0	56	129.5	1/2			00426	00874	00nan	0.0	199735110310
8	6	8	---	12.0	1994102854	牡	4	465.0	0.0	56	129.5	クビ			05218	05033	00nan	0.0	199735110310
9	7	9	---	4.0	1994108773	牡	4	469.0	7.0	56	129.7	1			00945	00941	00nan	0.0	199735110310
10	6	7	---	2.0	1994104060	牡	4	479.0	8.0	56	129.8	3/4			05022	05161	00nan	0.0	199735110310
11	8	12	---	8.0	1994103420	牡	4	478.0	-2.0	56	130.1	1.1/2			05294	05365	00nan	0.0	199735110310
12	7	10	---	10.0	1994103773	牡	4	462.0	2.0	56	130.6	2.1/2			00631	00368	00nan	0.0	199735110310
1	2	2	---	1.0	1990107107	牡	8	483.0	-4.0	55	116.2	0			05022	05022	00nan	110.0	199735060809
2	3	3	---	5.0	1992100320	牡	6	493.0	4.0	54	116.9	4			05060	05320	00nan	38.5	199735060809
3	4	4	---	2.0	1991106683	牡	7	485.0	1.0	54	117.0	1/2			0谷地勝則	05320	00nan	22.0	199735060809
4	5	5	---	9.0	1992101919	牝	6	448.0	-7.0	53	118.0	5			05258	05179	00nan	16.5	199735060809
5	8	9	---	7.0	1992109918	セ	6	450.0	5.0	54	118.0	アタマ			0渡邉正彦	05161	00nan	11.0	199735060809
6	6	6	---	4.0	1992103461	牡	6	454.0	-4.0	54	118.1	3/4			05023	05181	00nan	0.0	199735060809
7	7	7	---	3.0	1993100691	牡	5	456.0	3.0	54	118.4	1.1/2			05119	05022	00nan	0.0	199735060809
8	8	10	---	6.0	1991104251	牡	7	534.0	-12.0	54	118.8	2			05110	05123	00nan	0.0	199735060809
9	7	8	---	8.0	1990104673	牡	8	488.0	-9.0	54	119.1	1.1/2			0下山賢治	[他] 櫻田勝男	00nan	0.0	199735060809
除	1	1	---		1991101585	セ	7			54					0草地保隆	[他] 大和静治	00nan	0.0	199735060809
1	2	2	---	1.0	1995101741	牡	3	442.0	-4.0	54	75.5	0			05023	[他] 佐藤晴記	00nan	260.0	199735081602
2	4	4	---	4.0	1995101394	牝	3	456.0	-6.0	53	77.0	8			0晴山幹也	00836	00nan	91.0	199735081602
3	5	5	---	3.0	1995102138	牝	3	476.0	7.0	53	77.1	クビ			00千葉優	05114	00nan	52.0	199735081602
4	3	3	---	6.0	1995102527	牝	3	394.0	0.0	53	77.5	2			0渡邉正彦	05114	00nan	39.0	199735081602
5	6	6	---	5.0	1995106524	牡	3	461.0	-8.0	54	77.5	ハナ			05148	05029	00nan	26.0	199735081602
6	1	1	---	2.0	1995101341	牝	3	457.0	0.0	53	77.7	1			0今野昭慶	05142	00nan	0.0	199735081602
7	7	7	---	7.0	1995103958	セ	3	450.0	-7.0	54	78.3	3			05104	[他] 櫻田新一	00nan	0.0	199735081602
1	3	3	---	1.0	1995102349	牡	3	462.0	-3.0	54	59.2	0			05156	05217	00nan	300.0	199735081603
2	4	4	---	3.0	1995101238	牡	3	436.0	3.0	54	59.5	1.1/2			0伊藤康浩	05169	00nan	105.0	199735081603
3	2	2	---	4.0	1995102634	牡	3	436.0	-2.0	54	59.6	3/4			00山崎進	05312	00nan	60.0	199735081603
4	7	7	---	7.0	1995108293	牡	3	453.0	0.0	54	59.7	3/4			05023	05123	00nan	45.0	199735081603
5	5	5	---	2.0	1995100548	牡	3	474.0	4.0	54	59.9	1			05148	05029	00nan	30.0	199735081603
6	6	6	---	5.0	1995103464	牝	3	390.0	-4.0	53	60.2	1.1/2			0千葉淳志	[他] 櫻田勝男	00nan	0.0	199735081603
7	1	1	---	6.0	1995101223	牝	3	398.0	5.0	53	60.7	2.1/2			05110	05123	00nan	0.0	199735081603
1	3	3	---	10.0	1992109918	セ	6	448.0	-3.0	54	97.0	0			0渡邉正彦	05161	00nan	300.0	199735081610
2	6	8	---	1.0	1994108502	牡	4	456.0	-3.0	54	97.0	ハナ			05023	05023	00nan	90.0	199735081610
3	5	6	---	11.0	1993100691	牡	5	446.0	3.0	54	97.2	1			05148	05022	00nan	51.0	199735081610
4	7	9	---	2.0	1993106643	牡	5	452.0	-9.0	55	97.4	1			05110	05123	00nan	39.0	199735081610
5	7	10	---	4.0	1990104542	牡	8	460.0	-3.0	57	97.4	クビ			00菊池武	05023	00nan	30.0	199735081610
6	5	5	---	6.0	1992103870	牡	6	442.0	-4.0	54	97.6	1			05218	05023	00nan	0.0	199735081610
7	2	2	---	5.0	1993101588	牡	5	444.0	-11.0	55	97.9	1.1/2			05156	05181	00nan	0.0	199735081610
8	6	7	---	8.0	1992103461	牡	6	448.0	3.0	54	98.2	1.1/2			05104	05181	00nan	0.0	199735081610
9	1	1	---	7.0	1992101919	牝	6	449.0	-3.0	53	98.5	1.1/2			05119	05179	00nan	0.0	199735081610
10	4	4	---	9.0	1991101585	セ	7	476.0	-9.0	54	98.5	アタマ			0草地保隆	[他] 大和静治	00nan	0.0	199735081610
11	8	12	---	3.0	1991106683	牡	7	477.0	-5.0	55	98.8	1.1/2			0谷地勝則	05320	00nan	0.0	199735081610
12	8	11	---	12.0	1990104585	牡	8	409.0	0.0	54	99.0	1			05060	05157	00nan	0.0	199735081610
1	3	3	---	1.0	1995101828	牡	3	440.0	0.0	54	59.2	0			05288	05312	00nan	300.0	199735082402
2	2	2	---	3.0	1995104353	牡	3	414.0	0.0	54	59.3	クビ			05221	05358	00nan	105.0	199735082402
3	4	4	---	2.0	1995102694	牡	3	470.0	0.0	54	60.3	5			05104	05248	00nan	60.0	199735082402
4	8	8	---	4.0	1995107486	牝	3	478.0	0.0	53	60.6	1.1/2			05023	05023	00nan	45.0	199735082402
5	1	1	---	8.0	1995103008	セ	3	468.0	0.0	54	60.7	クビ			05218	05033	00nan	30.0	199735082402
6	8	9	---	7.0	1995105287	牡	3	488.0	0.0	52	61.2	2.1/2			0佐々木忍	05199	00nan	0.0	199735082402
7	7	7	---	9.0	1995103949	牝	3	437.0	0.0	53	61.6	2			05262	05463	00nan	0.0	199735082402
8	6	6	---	6.0	1995103774	セ	3	419.0	0.0	54	61.6	アタマ			05156	05157	00nan	0.0	199735082402
9	5	5	---	5.0	1995104123	牡	3	404.0	0.0	54	61.7	クビ			0草地保隆	[他] 遠藤陸夫	00nan	0.0	199735082402
1	3	3	---	1.0	1995103206	牡	3	449.0	0.0	54	59.7	0			05023	05123	00nan	300.0	199735082403
2	2	2	---	3.0	1995106168	牡	3	449.0	0.0	54	59.7	クビ			00菊池武	05023	00nan	105.0	199735082403
3	8	8	---	5.0	1995103195	牝	3	467.0	0.0	53	59.8	3/4			05218	05033	00nan	60.0	199735082403
4	5	5	---	2.0	1995106488	牝	3	404.0	0.0	53	61.2	7			0晴山幹也	00836	00nan	45.0	199735082403
5	7	7	---	8.0	1995100573	牝	3	444.0	0.0	53	61.4	1			05262	[他] 佐藤正信	00nan	30.0	199735082403
6	8	9	---	4.0	1995102431	牡	3	419.0	0.0	54	61.5	クビ			05110	05023	00nan	0.0	199735082403
7	6	6	---	9.0	1995105826	牝	3	435.0	0.0	53	62.0	2.1/2			05148	05114	00nan	0.0	199735082403
8	4	4	---	7.0	1995104710	牡	3	552.0	0.0	54	62.1	3/4			0谷地勝則	05320	00nan	0.0	199735082403
9	1	1	---	6.0	1995103566	牝	3	445.0	0.0	53	62.6	2.1/2			05060	[他] 櫻田勝男	00nan	0.0	199735082403
1	8	10	---	5.0	1992102785	牡	6	437.0	-3.0	54	88.6	0			05060	[他] 櫻田新一	00nan	60.0	199735082407
2	1	1	---	7.0	1991105461	セ	7	440.0	4.0	52	88.6	ハナ			05183	05463	00nan	21.0	199735082407
3	7	7	---	6.0	1992100667	牝	6	486.0	0.0	53	88.6	アタマ			05148	05459	00nan	12.0	199735082407
4	8	9	---	2.0	1993102178	牡	5	411.0	-3.0	55	89.1	2.1/2			05156	[他] 瀬戸幸次	00nan	9.0	199735082407
5	4	4	---	3.0	1993108069	牡	5	460.0	0.0	54	89.1	ハナ			0草地保隆	[他] 遠藤陸夫	00nan	6.0	199735082407
6	2	2	---	9.0	1992107739	牡	6	431.0	1.0	54	89.1	クビ			05104	05067	00nan	0.0	199735082407
7	7	8	---	1.0	1993100660	牡	5	471.0	5.0	52	89.2	クビ			0佐々木忍	05199	00nan	0.0	199735082407
8	3	3	---	4.0	1989105926	牡	9	525.0	1.0	54	89.3	クビ			05110	05157	00nan	0.0	199735082407
9	5	5	---	10.0	1991108348	牡	7	479.0	1.0	51	89.3	ハナ			0下山賢治	[他] 櫻田勝男	00nan	0.0	199735082407
10	6	6	---	8.0	1989102837	牡	9	455.0	6.0	54	89.4	クビ			0晴山幹也	[他] 櫻田新一	00nan	0.0	199735082407
1	6	7	---	2.0	1994100423	牝	4	424.0	1.0	53	116.4	0			05148	05029	00nan	550.0	199735082410
2	3	3	---	7.0	1994109072	牝	4	431.0	0.0	53	117.0	3			05110	05157	00nan	165.0	199735082410
3	7	10	---	5.0	1994100655	牝	4	432.0	6.0	53	117.5	2.1/2			05294	05365	00nan	93.5	199735082410
4	4	4	---	1.0	1994104377	牝	4	455.0	0.0	53	118.0	2.1/2			05022	[他] 櫻田新一	00nan	71.5	199735082410
5	1	1	---	3.0	1994106667	牝	4	500.0	8.0	53	118.3	1.1/2			05060	[他] 櫻田浩三	00nan	55.0	199735082410
6	6	8	---	9.0	1994100580	牝	4	417.0	2.0	53	118.5	1			05119	05365	00nan	0.0	199735082410
7	2	2	---	8.0	1994106717	牝	4	529.0	6.0	53	118.6	3/4			05023	05089	00nan	0.0	199735082410
8	5	5	---	10.0	1994103045	牝	4	499.0	4.0	53	118.9	1.1/2			0伊藤康浩	[他] 千葉博次	00nan	0.0	199735082410
9	8	11	---	4.0	1994101187	牝	4	443.0	-2.0	53	119.4	2.1/2			0渡邉正彦	05157	00nan	0.0	199735082410
10	7	9	---	12.0	1994102598	牝	4	411.0	6.0	53	119.5	3/4			05262	05463	00nan	0.0	199735082410
11	8	12	---	6.0	1994104958	牝	4	428.0	5.0	53	121.5	大			05221	05114	00nan	0.0	199735082410
12	5	6	---	11.0	1994100258	牝	4	524.0	10.0	53	123.9	大			05104	[他] 櫻田新一	00nan	0.0	199735082410
1	3	3	---	3.0	1994103420	牡	4	480.0	-7.0	55	98.2	0			05294	05365	00nan	400.0	199735100510
2	4	4	---	2.0	1994102337	牡	4	468.0	-8.0	54	98.2	クビ			05023	05123	00nan	120.0	199735100510
3	5	5	---	5.0	1994103809	牡	4	432.0	1.0	54	98.3	クビ			05022	05022	00nan	68.0	199735100510
4	1	1	---	6.0	1994101187	牝	4	444.0	-6.0	53	98.4	3/4			0渡邉正彦	05157	00nan	52.0	199735100510
5	8	9	---	4.0	1994109641	牡	4	428.0	-4.0	54	98.5	1/2			05218	05033	00nan	40.0	199735100510
6	6	6	---	7.0	1994100423	牝	4	423.0	-12.0	57	98.9	2			05148	05029	00nan	0.0	199735100510
7	7	8	---	9.0	1994100655	牝	4	439.0	1.0	54	99.5	3			0伊藤康浩	05365	00nan	0.0	199735100510
8	7	7	---	1.0	1994101326	牡	4	481.0	-7.0	57	99.5	クビ			05156	05362	00nan	0.0	199735100510
9	2	2	---	10.0	1994101427	牡	4	459.0	14.0	54	99.9	2			05110	[他] 大和静治	00nan	0.0	199735100510
10	8	10	---	8.0	1994104377	牝	4	466.0	4.0	53	100.9	5			05060	[他] 櫻田新一	00nan	0.0	199735100510
1	1	1	---	1.0	1994102337	牡	4	473.0	5.0	55	99.7	0			05023	05123	00nan	140.0	199735101810
2	2	2	---	10.0	1994103435	牡	4	453.0	6.0	55	99.7	アタマ			0伊藤康浩	05365	00nan	49.0	199735101810
3	4	4	---	3.0	1994103809	牡	4	435.0	3.0	55	100.1	2			05022	05022	00nan	28.0	199735101810
4	6	7	---	7.0	1994101134	牡	4	465.0	-3.0	55	100.6	2.1/2			05104	05022	00nan	21.0	199735101810
5	7	8	---	2.0	1994103092	牡	4	447.0	7.0	57	100.9	1.1/2			05060	[他] 櫻田勝男	00nan	14.0	199735101810
6	5	5	---	4.0	1994101326	牡	4	486.0	5.0	57	101.1	1			05156	05362	00nan	0.0	199735101810
7	7	9	---	8.0	1994100655	牝	4	442.0	3.0	55	101.1	クビ			05294	05365	00nan	0.0	199735101810
8	8	10	---	6.0	1994104760	牡	4	435.0	0.0	55	101.7	3			05119	05161	00nan	0.0	199735101810
9	8	11	---	11.0	1994101427	牡	4	456.0	-3.0	54	102.0	1.1/2			05110	[他] 大和静治	00nan	0.0	199735101810
10	3	3	---	9.0	1994104377	牝	4	462.0	-4.0	54	102.0	ハナ			0草地保隆	[他] 櫻田新一	00nan	0.0	199735101810
11	6	6	---	5.0	1994102854	牡	4	465.0	-1.0	56	102.1	1/2			05218	05033	00nan	0.0	199735101810
1	4	4	---	1.0	1995105543	牡	3	536.0	-1.0	54	77.3	0			05119	05137	00nan	100.0	199735102604
2	7	10	---	4.0	1995107586	牡	3	448.0	0.0	54	77.6	1.1/2			05060	[他] 平澤芳三	00nan	35.0	199735102604
3	5	5	---	6.0	1995107253	牡	3	546.0	1.0	54	77.8	1			05218	[他] 酒井清	00nan	20.0	199735102604
4	6	8	---	5.0	1995100549	牡	3	526.0	5.0	54	78.4	3			05156	[他] 瀬戸幸次	00nan	15.0	199735102604
5	1	1	---	2.0	1995108271	牝	3	420.0	13.0	53	78.6	1			0千葉淳志	[他] 櫻田勝男	00nan	10.0	199735102604
6	7	9	---	9.0	1995106350	牡	3	458.0	-7.0	54	78.7	3/4			05104	05067	00nan	0.0	199735102604
7	6	7	---	8.0	1995104673	牡	3	436.0	0.0	54	78.8	クビ			00千葉優	05067	00nan	0.0	199735102604
8	8	11	---	10.0	1995102907	牝	3	471.0	6.0	53	79.0	1			00山崎進	05142	00nan	0.0	199735102604
9	5	6	---	3.0	1995102650	牡	3	429.0	-3.0	54	79.3	1.1/2			00菊池武	05023	00nan	0.0	199735102604
10	3	3	---	11.0	1995102947	牝	3	470.0	17.0	52	79.5	1			0佐々木忍	05199	00nan	0.0	199735102604
11	8	12	---	7.0	1995106708	牝	3	493.0	-2.0	53	80.0	2.1/2			05023	05089	00nan	0.0	199735102604
取	2	2	---		1995102527	牝	3			53					0渡邉正彦	05114	00nan	0.0	199735102604
1	4	4	---	1.0	1993106643	牡	5	459.0	-2.0	57	103.0	0			05023	05123	00nan	100.0	199735102608
2	6	7	---	7.0	1988106665	牡	10	460.0	-1.0	55	103.2	1			05104	05248	00nan	35.0	199735102608
3	7	9	---	3.0	1993105040	牝	5	429.0	0.0	53	103.3	3/4			05148	05029	00nan	20.0	199735102608
4	2	2	---	2.0	1991105252	牡	7	459.0	0.0	55	103.3	ハナ			05110	05320	00nan	15.0	199735102608
5	5	5	---	10.0	1990104585	牡	8	421.0	0.0	54	103.8	2.1/2			00菊池武	05157	00nan	10.0	199735102608
6	7	10	---	8.0	1991101925	牡	7	526.0	2.0	54	103.9	クビ			0伊藤康浩	05248	00nan	0.0	199735102608
7	3	3	---	9.0	1992101919	牝	6	457.0	10.0	53	104.0	3/4			05119	05179	00nan	0.0	199735102608
8	5	6	---	11.0	1991101375	牡	7	490.0	-7.0	54	104.0	クビ			05258	05216	00nan	0.0	199735102608
9	8	11	---	6.0	1991101407	牡	7	440.0	-4.0	55	104.1	3/4			05294	05365	00nan	0.0	199735102608
10	1	1	---	5.0	1991100974	牡	7	483.0	-7.0	54	104.2	1/2			05060	[他] 櫻田浩三	00nan	0.0	199735102608
11	8	12	---	4.0	1993101588	牡	5	449.0	-2.0	55	104.4	1			05156	05181	00nan	0.0	199735102608
12	6	8	---	12.0	1991107015	牡	7	462.0	-1.0	54	104.4	ハナ			0谷地勝則	05216	00nan	0.0	199735102608
