着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	---	8.0	1989100833	牡	9	500.0	-2.0	54.0	120.5	4			00826	05171	00nan	0.0	199747100111
10	3	3	---	10.0	1992102477	牡	6	476.0	2.0	51.5	121.8	6			0次井武史	00941	00nan	0.0	199747100111
1	5	5	---	1.0	1995107349	牡	3	474.0	2.0	54.0	92.5	0			00945	00941	00nan	75.0	199747102005
2	6	6	---	2.0	1995101436	牝	3	468.0	4.0	53.0	92.8	1.1/2			05105	05115	00nan	30.0	199747102005
3	4	4	---	7.0	1995106520	牡	3	454.0	0.0	54.0	94.3	7			0今井孝一	[他] 神部幸夫	00nan	15.0	199747102005
4	7	7	---	8.0	1995107171	牝	3	412.0	0.0	53.0	94.3	クビ			0濱口楠彦	05422	00nan	11.3	199747102005
5	2	2	---	4.0	1995107010	牝	3	432.0	8.0	53.0	94.5	1.1/2			0田口輝彦	00881	00nan	7.5	199747102005
6	1	1	---	5.0	1995107359	牝	3	434.0	4.0	53.0	95.0	2.1/2			00417	[他] 鈴木元次	00nan	0.0	199747102005
7	8	10	---	6.0	1995104880	牝	3	468.0	-2.0	53.0	95.4	2			0近藤二郎	05244	00nan	0.0	199747102005
8	3	3	---	10.0	1995106798	牝	3	482.0	0.0	53.0	95.6	1			0加藤一成	05244	00nan	0.0	199747102005
9	8	9	---	9.0	1995102944	牡	3	470.0	0.0	54.0	95.7	1/2			05345	05201	00nan	0.0	199747102005
10	7	8	---	3.0	1995105330	牝	3	458.0	0.0	53.0	96.1	2			00吉田一	05298	00nan	0.0	199747102005
1	8	9	---	1.0	1994101122	牡	4	446.0	2.0	54.0	103.9	0			05142	00866	00nan	58.0	199747102007
2	5	5	---	3.0	1993104657	牝	5	458.0	0.0	54.0	104.2	1.1/2			0濱口楠彦	05348	00nan	23.2	199747102007
3	2	2	---	4.0	1993109493	牝	5	468.0	2.0	54.0	104.5	1.1/2			05043	05047	00nan	11.6	199747102007
4	4	4	---	5.0	1993103275	セ	5	486.0	2.0	55.0	104.6	クビ			00815	05339	00nan	8.7	199747102007
5	6	6	---	2.0	1994100815	牡	4	496.0	4.0	54.0	104.7	1/2			00945	05032	00nan	5.8	199747102007
6	3	3	---	7.0	1992100824	牡	6	468.0	2.0	55.0	105.6	4			00836	05269	00nan	0.0	199747102007
7	7	7	---	9.0	1993101106	牡	5	512.0	6.0	55.0	105.7	1/2			05161	05167	00nan	0.0	199747102007
8	1	1	---	10.0	1992106655	牝	6	470.0	0.0	54.0	106.3	3			00田邉弘	[他] 田邉睦雄	00nan	0.0	199747102007
9	8	10	---	8.0	1992102864	牝	6	434.0	0.0	54.0	107.5	6			05226	05258	00nan	0.0	199747102007
10	7	8	---	6.0	1991101035	牝	7	500.0	0.0	54.0	107.5	クビ			00826	05079	00nan	0.0	199747102007
1	1	1	---	1.0	1994108287	牝	4	516.0	2.0	50.0	91.1	0			0中村剛士	00941	00nan	46.0	199747111005
2	7	8	---	2.0	1992106739	牝	6	476.0	2.0	52.0	91.3	1.1/2			0中島広美	00807	00nan	18.4	199747111005
3	6	6	---	3.0	1993103664	牝	5	484.0	-12.0	53.0	91.4	1/2			05142	05032	00nan	9.2	199747111005
4	8	9	---	4.0	1991100303	牡	7	486.0	6.0	54.0	91.9	2.1/2			0今井孝一	[他] 神部幸夫	00nan	6.9	199747111005
5	8	10	---	5.0	1993104139	牡	5	514.0	0.0	54.0	91.9	ハナ			0田口輝彦	00963	00nan	4.6	199747111005
6	4	4	---	10.0	1993102939	牝	5	422.0	-2.0	53.0	92.1	1.1/2			0加藤一成	05244	00nan	0.0	199747111005
7	7	7	---	6.0	1992105464	牡	6	484.0	12.0	54.0	92.3	1.1/2			0水野淳平	00963	00nan	0.0	199747111005
8	3	3	---	7.0	1993108731	牡	5	484.0	-8.0	54.0	92.8	2.1/2			0次井武史	00941	00nan	0.0	199747111005
9	5	5	---	8.0	1993103250	牝	5	470.0	-4.0	53.0	92.9	1/2			00田邉弘	05122	00nan	0.0	199747111005
10	2	2	---	9.0	1993108285	牝	5	428.0	-2.0	52.0	94.1	6			0和田高明	00881	00nan	0.0	199747111005
1	7	7	---	1.0	1995102972	牡	3	460.0	2.0	54.0	90.9	0			00945	00941	00nan	90.0	199747111905
2	6	6	---	2.0	1995106257	牡	3	488.0	2.0	54.0	91.2	1.1/2			00417	05122	00nan	36.0	199747111905
3	2	2	---	6.0	1995107610	牡	3	468.0	-2.0	54.0	91.4	1			05152	05096	00nan	18.0	199747111905
4	4	4	---	3.0	1995102329	牡	3	484.0	4.0	54.0	92.7	6			05043	05047	00nan	13.5	199747111905
5	5	5	---	4.0	1995100166	牡	3	466.0	-2.0	54.0	92.7	アタマ			00836	00965	00nan	9.0	199747111905
6	1	1	---	7.0	1995107163	牡	3	430.0	10.0	54.0	93.4	3			00田邉弘	05183	00nan	0.0	199747111905
7	8	10	---	8.0	1995106520	牡	3	456.0	2.0	54.0	93.4	アタマ			0村井栄治	[他] 神部幸夫	00nan	0.0	199747111905
8	8	9	---	5.0	1995100311	牡	3	422.0	6.0	54.0	93.5	クビ			05161	00965	00nan	0.0	199747111905
9	7	8	---	9.0	1995103127	牡	3	438.0	2.0	54.0	93.8	1.1/2			00北浦充	05047	00nan	0.0	199747111905
10	3	3	---	10.0	1995100156	牡	3	432.0	8.0	54.0	93.8	アタマ			05142	00866	00nan	0.0	199747111905
1	1	1	---	1.0	1994106903	牡	4	508.0	2.0	54.0	104.6	0			00945	00881	00nan	58.0	199747111906
2	8	9	---	7.0	1993105677	牡	5	464.0	2.0	55.0	105.6	5			00836	05201	00nan	23.2	199747111906
3	2	2	---	6.0	1993109493	牝	5	462.0	-4.0	54.0	106.3	3			05043	05047	00nan	11.6	199747111906
4	3	3	---	10.0	1993103003	牝	5	446.0	-4.0	54.0	106.4	3/4			0今井孝一	[他] 神部幸夫	00nan	8.7	199747111906
5	4	4	---	8.0	1992101160	牡	6	432.0	0.0	55.0	106.5	1/2			00北浦充	[他] 鈴木元次	00nan	5.8	199747111906
6	8	10	---	3.0	1992105699	牡	6	508.0	4.0	55.0	106.8	1.1/2			00417	05171	00nan	0.0	199747111906
7	5	5	---	5.0	1994104983	牡	4	490.0	2.0	54.0	107.0	1			00826	05171	00nan	0.0	199747111906
8	6	6	---	8.0	1991103304	牝	7	480.0	0.0	54.0	107.2	3/4			0近藤二郎	05244	00nan	0.0	199747111906
9	7	7	---	4.0	1994102692	牡	4	452.0	2.0	54.0	107.7	2.1/2			05161	05167	00nan	0.0	199747111906
10	7	8	---	2.0	1993104158	牡	5	498.0	0.0	55.0	107.7	アタマ			0水野淳平	00963	00nan	0.0	199747111906
1	1	1	---	1.0	1993107480	牝	5	494.0	-6.0	54.0	90.6	0			00945	05048	00nan	50.0	199747112406
2	8	10	---	3.0	1993106968	牡	5	444.0	2.0	55.0	91.3	3			0近藤二郎	05298	00nan	20.0	199747112406
3	4	4	---	2.0	1993107279	牝	5	424.0	-4.0	54.0	92.5	6			00815	05201	00nan	10.0	199747112406
4	5	5	---	6.0	1993104198	牡	5	432.0	0.0	55.0	92.7	1.1/2			0今井孝一	[他] 神部幸夫	00nan	7.5	199747112406
5	6	6	---	9.0	1993106254	牝	5	446.0	8.0	53.0	93.2	2.1/2			0和田高明	00965	00nan	5.0	199747112406
6	3	3	---	4.0	1993200022	牡	5	464.0	0.0	55.0	93.5	1.1/2			00417	05048	00nan	0.0	199747112406
7	7	7	---	7.0	1993107431	牝	5	404.0	-2.0	54.0	93.6	3/4			00原洋順	05269	00nan	0.0	199747112406
8	2	2	---	5.0	1993100991	牝	5	388.0	4.0	54.0	93.6	ハナ			05124	00848	00nan	0.0	199747112406
9	7	8	---	10.0	1993105245	牝	5	388.0	-6.0	53.0	93.7	クビ			0上野貴久	05032	00nan	0.0	199747112406
10	8	9	---	8.0	1993108277	牝	5	490.0	2.0	54.0	94.0	1.1/2			0椿山昭彦	00965	00nan	0.0	199747112406
1	5	5	---	1.0	1994108287	牝	4	508.0	-8.0	53.0	104.1	0			00945	00941	00nan	70.0	199747112408
2	6	6	---	5.0	1992101516	セ	6	440.0	2.0	56.0	105.1	5			00417	00881	00nan	28.0	199747112408
3	8	9	---	2.0	1993101866	セ	5	490.0	0.0	56.0	105.9	4			0濱口楠彦	[他] 池田寛	00nan	14.0	199747112408
4	4	4	---	3.0	1993106601	牡	5	470.0	4.0	55.0	106.4	2.1/2			05105	05272	00nan	10.5	199747112408
5	2	2	---	4.0	1991101921	牡	7	490.0	2.0	55.0	106.4	アタマ			00田邉弘	05269	00nan	7.0	199747112408
6	7	7	---	8.0	1992101161	牝	6	440.0	-2.0	54.0	106.7	1.1/2			00北浦充	05047	00nan	0.0	199747112408
7	3	3	---	9.0	1991101920	牝	7	464.0	-4.0	53.0	106.8	1/2			0和田高明	05339	00nan	0.0	199747112408
8	8	8	---	7.0	1992106253	牡	6	466.0	0.0	55.0	107.3	2.1/2			0小森勝政	00848	00nan	0.0	199747112408
9	1	1	---	6.0	1992107259	牡	6	488.0	2.0	54.0	108.0	3			05166	05193	00nan	0.0	199747112408
1	7	7	---	2.0	1994107978	牡	4	498.0	2.0	54.0	88.2	0			00836	00941	00nan	3000.0	199747112409
2	5	5	---	9.0	1991106215	牡	7	484.0	-2.0	55.0	88.2	アタマ			0次井武史	00941	00nan	1050.0	199747112409
3	8	10	---	4.0	1991106562	牡	7	504.0	2.0	55.0	88.7	2.1/2			05041	00941	00nan	510.0	199747112409
4	1	1	---	7.0	1989100833	牡	9	500.0	6.0	55.0	88.7	アタマ			00826	05171	00nan	360.0	199747112409
5	8	9	---	1.0	1991102676	牡	7	518.0	18.0	55.0	88.9	1.1/2			00733	00264	00nan	180.0	199747112409
6	6	6	---	5.0	1992108582	牡	6	448.0	0.0	56.0	89.2	1.1/2			00815	05339	00nan	0.0	199747112409
7	4	4	---	8.0	1991109591	牡	7	508.0	6.0	55.0	89.7	2.1/2			05161	00965	00nan	0.0	199747112409
8	3	3	---	3.0	1993107066	牡	5	512.0	12.0	56.0	89.8	1/2			00945	05032	00nan	0.0	199747112409
9	7	8	---	10.0	1992104082	牡	6	466.0	0.0	56.0	90.6	4			0濱口楠彦	05167	00nan	0.0	199747112409
10	2	2	---	6.0	1993106927	牝	5	460.0	-2.0	54.0	91.0	2			05124	[他] 久保與造	00nan	0.0	199747112409
1	3	3	---	1.0	1995103123	牝	3	486.0	2.0	53.0	92.0	0			00945	05032	00nan	70.0	199747121501
2	6	6	---	5.0	1995106798	牝	3	484.0	2.0	53.0	93.3	6			0加藤一成	05244	00nan	28.0	199747121501
3	1	1	---	2.0	1995101447	牡	3	514.0	4.0	54.0	93.7	2			00815	05339	00nan	14.0	199747121501
4	2	2	---	6.0	1995102149	牝	3	426.0	-2.0	53.0	94.2	2.1/2			0濱口楠彦	[他] 神部幸夫	00nan	10.5	199747121501
5	8	8	---	9.0	1995104880	牝	3	474.0	0.0	53.0	94.6	2			0近藤二郎	05244	00nan	7.0	199747121501
6	8	9	---	3.0	1995102979	牡	3	466.0	0.0	54.0	94.7	1/2			00田邉弘	00965	00nan	0.0	199747121501
7	7	7	---	7.0	1995105544	牝	3	456.0	-4.0	53.0	94.7	アタマ			0村井栄治	[他] 神部幸夫	00nan	0.0	199747121501
8	4	4	---	7.0	1995101478	牝	3	408.0	-6.0	53.0	94.8	1/2			05161	00807	00nan	0.0	199747121501
9	5	5	---	3.0	1995102225	牡	3	514.0	4.0	54.0	96.3	7			00原洋順	05269	00nan	0.0	199747121501
1	1	1	---	2.0	1995104644	牡	3	484.0	4.0	54.0	92.2	0			0濱口楠彦	05076	00nan	70.0	199747121502
2	5	5	---	3.0	1995105466	牝	3	430.0	-4.0	53.0	92.8	3			05161	05122	00nan	28.0	199747121502
3	2	2	---	5.0	1995100833	牝	3	436.0	2.0	53.0	93.0	1.1/2			0村井栄治	05122	00nan	14.0	199747121502
4	3	3	---	6.0	1995107078	牝	3	454.0	-2.0	53.0	93.1	1/2			0椿山昭彦	05048	00nan	10.5	199747121502
5	7	7	---	7.0	1995102944	牡	3	464.0	0.0	54.0	93.2	1/2			05345	05201	00nan	7.0	199747121502
6	8	9	---	1.0	1995102384	牡	3	480.0	-4.0	54.0	93.8	3			05043	05047	00nan	0.0	199747121502
7	8	8	---	4.0	1995106744	牝	3	478.0	0.0	53.0	94.0	1.1/2			00815	05079	00nan	0.0	199747121502
8	6	6	---	9.0	1995107359	牝	3	440.0	10.0	53.0	94.5	2.1/2			00北浦充	[他] 鈴木元次	00nan	0.0	199747121502
9	4	4	---	8.0	1995106797	牝	3	422.0	2.0	53.0	94.5	アタマ			00原洋順	00807	00nan	0.0	199747121502
1	4	4	---	2.0	1994102692	牡	4	450.0	-2.0	54.0	89.9	0			00815	05167	00nan	50.0	199747121506
2	8	9	---	1.0	1994101699	牡	4	466.0	6.0	54.0	90.0	1/2			05043	05047	00nan	20.0	199747121506
3	5	5	---	9.0	1992109972	牡	6	498.0	0.0	55.0	90.1	1/2			05161	00965	00nan	10.0	199747121506
4	6	6	---	6.0	1992100824	牡	6	478.0	2.0	55.0	91.4	6			05152	00848	00nan	7.5	199747121506
5	1	1	---	4.0	1991102939	牡	7	474.0	0.0	55.0	91.8	2			0濱口楠彦	05422	00nan	5.0	199747121506
6	3	3	---	7.0	1991103304	牝	7	476.0	-4.0	54.0	92.0	1			0近藤二郎	05244	00nan	0.0	199747121506
7	7	7	---	8.0	1993106427	牝	5	444.0	0.0	53.0	93.2	6			0和田高明	05339	00nan	0.0	199747121506
8	8	8	---	3.0	1991102000	牡	7	508.0	10.0	55.0	93.3	3/4			00945	00941	00nan	0.0	199747121506
9	2	2	---	5.0	1992107080	牡	6	508.0	14.0	53.0	94.0	3			0中村剛士	00941	00nan	0.0	199747121506
1	3	3	---	1.0	1994105517	牡	4	460.0	-2.0	55.0	88.1	0			00417	05269	00nan	150.0	199747121510
2	1	1	---	6.0	1993102280	牡	5	472.0	4.0	57.0	88.9	4			00665	00295	00nan	60.0	199747121510
3	6	6	---	7.0	1991104503	牝	7	464.0	4.0	54.0	89.0	1/2			05105	05115	00nan	30.0	199747121510
4	7	7	---	8.0	1993103500	牡	5	458.0	8.0	57.0	89.6	3			00732	00236	00nan	22.5	199747121510
5	5	5	---	3.0	1993105673	牝	5	476.0	6.0	55.0	90.1	2.1/2			01014	00413	00nan	15.0	199747121510
6	2	2	---	4.0	1994102301	牡	4	474.0	6.0	55.0	90.5	2			0菊澤隆仁	00161	00nan	0.0	199747121510
7	7	8	---	2.0	1993106931	牡	5	498.0	0.0	57.0	90.7	1.1/2			01015	00395	00nan	0.0	199747121510
8	4	4	---	9.0	1992103889	牡	6	494.0	6.0	57.0	91.0	1.1/2			00836	05206	00nan	0.0	199747121510
9	8	10	---	10.0	1992103973	牡	6	500.0	0.0	57.0	91.1	1/2			05161	00965	00nan	0.0	199747121510
10	8	9	---	5.0	1992103463	牡	6	520.0	0.0	57.0	91.9	4			00945	00881	00nan	0.0	199747121510
1	6	6	---	1.0	1993107480	牝	5	480.0	0.0	55.0	104.5	0			00945	05048	00nan	68.0	199747011009
2	1	1	---	2.0	1993108283	牡	5	482.0	0.0	55.0	104.9	2			00826	05171	00nan	27.2	199747011009
3	2	2	---	4.0	1992107316	牡	6	448.0	0.0	55.0	104.9	ハナ			05142	[他] 池田寛	00nan	13.6	199747011009
4	5	5	---	5.0	1993105662	牡	5	492.0	0.0	57.0	105.2	1.1/2			05161	05201	00nan	10.2	199747011009
5	7	7	---	6.0	1991102939	牡	7	464.0	-6.0	55.0	106.0	4			0加藤一成	05422	00nan	6.8	199747011009
6	4	4	---	3.0	1993100995	牝	5	452.0	-6.0	55.0	106.3	1.1/2			00836	00848	00nan	0.0	199747011009
7	3	3	---	7.0	1992100937	牡	6	484.0	0.0	55.0	107.0	3			0上野貴久	05171	00nan	0.0	199747011009
8	8	8	---	8.0	1992101516	セ	6	438.0	-2.0	55.0	107.2	1.1/2			0水野淳平	00881	00nan	0.0	199747011009
1	2	2	---	5.0	1991101221	牝	7	450.0	-2.0	54.0	90.5	0			00417	00881	00nan	48.0	199747011306
2	1	1	---	1.0	1992109899	牡	6	458.0	0.0	55.0	91.1	3			0上野貴久	05171	00nan	19.2	199747011306
3	4	4	---	2.0	1992105972	牡	6	446.0	-4.0	55.0	92.5	7			0水野淳平	00963	00nan	9.6	199747011306
4	6	6	---	4.0	1992110148	牡	6	442.0	-8.0	55.0	92.8	1.1/2			0今井孝一	[他] 味坂勲	00nan	7.2	199747011306
5	3	3	---	9.0	1992100371	牝	6	362.0	-6.0	54.0	93.3	2.1/2			0岡河まき	[他] 古賀土生	00nan	4.8	199747011306
6	5	5	---	3.0	1992109845	牝	6	442.0	0.0	54.0	93.4	1/2			00田邉弘	05096	00nan	0.0	199747011306
7	8	10	---	6.0	1992105504	牡	6	460.0	0.0	55.0	93.5	1/2			0近藤二郎	[他] 水谷初日	00nan	0.0	199747011306
8	7	7	---	7.0	1992102481	牝	6	440.0	0.0	54.0	94.2	3			0殿田倫之	05348	00nan	0.0	199747011306
9	8	9	---	8.0	1991101527	牝	7	494.0	-4.0	54.0	94.7	2.1/2			0和田高明	05167	00nan	0.0	199747011306
10	7	8	---	10.0	1991100372	牡	7	480.0	0.0	55.0	94.7	アタマ			00吉田一	[他] 味坂勲	00nan	0.0	199747011306
1	7	7	---	3.0	1993106525	牡	5	452.0	2.0	55.0	103.5	0			00417	05298	00nan	73.0	199747011309
2	5	5	---	1.0	1991102733	牡	7	532.0	-4.0	55.0	103.8	1.1/2			00945	00941	00nan	29.2	199747011309
3	8	9	---	4.0	1992105056	牡	6	508.0	6.0	55.0	104.5	3			05142	00847	00nan	14.6	199747011309
4	6	6	---	8.0	1990100511	牡	8	460.0	0.0	55.0	104.6	1/2			00826	05171	00nan	11.0	199747011309
5	3	3	---	7.0	1991103861	牝	7	450.0	-4.0	54.0	104.6	クビ			00原洋順	00866	00nan	7.3	199747011309
6	2	2	---	9.0	1992101527	牡	6	460.0	0.0	55.0	106.7	大			0村井栄治	[他] 神部幸夫	00nan	0.0	199747011309
7	8	8	---	6.0	1991100334	牡	7	492.0	0.0	55.0	107.2	2.1/2			0小森勝政	00847	00nan	0.0	199747011309
8	4	4	---	2.0	1991108458	牝	7	446.0	-6.0	55.0	107.2	クビ			05043	05339	00nan	0.0	199747011309
9	1	1	---	5.0	1993108678	牡	5	458.0	2.0	55.0	108.8	8			0加藤一成	[他] 古賀土生	00nan	0.0	199747011309
1	1	1	---	1.0	1993109705	牡	5	500.0	2.0	55.0	102.4	0			00836	05076	00nan	80.0	199747011409
2	2	2	---	4.0	1991101921	牡	7	502.0	-2.0	56.0	103.1	3			05043	05269	00nan	32.0	199747011409
3	6	6	---	3.0	1992105714	牡	6	520.0	0.0	55.0	103.7	3			00945	[他] 田邉睦雄	00nan	16.0	199747011409
4	7	7	---	2.0	1993101866	セ	5	490.0	0.0	55.0	103.8	1/2			0濱口楠彦	[他] 池田寛	00nan	12.0	199747011409
5	3	3	---	5.0	1991102801	セ	7	432.0	0.0	56.0	104.2	2			0水野淳平	05167	00nan	8.0	199747011409
6	8	8	---	7.0	1992100824	牡	6	480.0	0.0	55.0	105.8	8			0椿山昭彦	05269	00nan	0.0	199747011409
7	5	5	---	6.0	1992100191	牡	6	430.0	0.0	55.0	106.3	2.1/2			0水野善太	05167	00nan	0.0	199747011409
8	4	4	---	8.0	1992106484	牝	6	426.0	-4.0	54.0	108.5	大			0殿田倫之	05032	00nan	0.0	199747011409
1	6	6	---	7.0	1991200104	牡	7	468.0	-2.0	55.0	88.4	0			0濱口楠彦	05258	00nan	210.0	199747011410
2	2	2	---	1.0	1992103705	牝	6	482.0	-8.0	55.0	88.4	クビ			00945	00941	00nan	84.0	199747011410
3	1	1	---	4.0	1990105821	牡	8	478.0	0.0	56.0	88.7	1.1/2			05152	05258	00nan	42.0	199747011410
4	4	4	---	3.0	1990108488	牡	8	502.0	0.0	55.0	88.8	1/2			0次井武史	00941	00nan	31.5	199747011410
5	3	3	---	5.0	1992108987	牝	6	454.0	4.0	54.0	88.9	1/2			00836	05032	00nan	21.0	199747011410
6	5	5	---	6.0	1990106931	牝	8	496.0	0.0	54.0	88.9	アタマ			05226	[他] 柳江俊明	00nan	0.0	199747011410
7	7	7	---	2.0	1992103463	牡	6	510.0	0.0	55.0	89.3	2			00417	00881	00nan	0.0	199747011410
1	1	1	---	8.0	1990106428	牡	8	498.0	-2.0	54.0	103.4	0			05105	05115	00nan	220.0	199747022510
2	8	10	---	2.0	1990106931	牝	8	492.0	0.0	53.5	103.6	1			05226	[他] 柳江俊明	00nan	88.0	199747022510
3	8	9	---	3.0	1992103463	牡	6	510.0	0.0	55.0	103.6	ハナ			00417	00881	00nan	44.0	199747022510
4	7	7	---	1.0	1992103705	牝	6	482.0	0.0	55.0	103.8	1			00945	00941	00nan	33.0	199747022510
5	2	2	---	10.0	1992108987	牝	6	452.0	-2.0	54.0	103.9	3/4			00田邉弘	05032	00nan	22.0	199747022510
6	6	6	---	5.0	1991109797	牡	7	464.0	-6.0	54.0	104.1	1			0濱口楠彦	[他] 柳江俊明	00nan	0.0	199747022510
7	5	5	---	4.0	1993103132	牡	5	542.0	4.0	55.0	104.3	1			00836	00965	00nan	0.0	199747022510
8	3	3	---	9.0	1989108060	牡	9	518.0	6.0	54.0	104.4	3/4			0水野淳平	00866	00nan	0.0	199747022510
9	7	8	---	7.0	1992106074	牝	6	428.0	0.0	53.0	104.8	2			00原洋順	05269	00nan	0.0	199747022510
10	4	4	---	6.0	1992105597	牝	6	486.0	2.0	53.5	105.0	1			00815	05258	00nan	0.0	199747022510
1	1	1	---	8.0	1991109797	牡	7	462.0	-2.0	56.0	127.0	0			00697	[他] 柳江俊明	00nan	430.0	199747031109
2	8	9	---	3.0	1993108430	牡	5	452.0	0.0	56.0	127.2	1			05041	05078	00nan	159.1	199747031109
3	3	3	---	4.0	1992103463	牡	6	508.0	-2.0	57.0	127.3	クビ			00631	00881	00nan	77.4	199747031109
4	4	4	---	9.0	1992105597	牝	6	480.0	-6.0	55.5	127.4	1/2			00815	05258	00nan	55.9	199747031109
5	5	5	---	1.0	1992103705	牝	6	478.0	-4.0	57.0	127.6	1.1/2			00945	00941	00nan	30.1	199747031109
6	7	8	---	7.0	1990106931	牝	8	488.0	-4.0	55.5	127.9	1.1/2			00630	[他] 柳江俊明	00nan	0.0	199747031109
7	7	7	---	10.0	1992108987	牝	6	452.0	0.0	56.0	128.8	4			0濱口楠彦	05032	00nan	0.0	199747031109
8	8	10	---	6.0	1990106428	牡	8	496.0	-2.0	57.0	129.1	1.1/2			00836	05115	00nan	0.0	199747031109
9	6	6	---	5.0	1993103132	牡	5	540.0	-2.0	57.0	130.0	4			00700	00965	00nan	0.0	199747031109
10	2	2	---	2.0	1993102305	牡	5	488.0	-2.0	58.0	137.9	大			00637	00941	00nan	0.0	199747031109
1	2	2	---	1.0	1994107068	牡	4	472.0	-6.0	54.0	89.3	0			00945	05048	00nan	60.0	199747040201
2	3	3	---	2.0	1994100815	牡	4	502.0	2.0	54.0	89.4	クビ			05142	05032	00nan	24.0	199747040201
3	1	1	---	3.0	1994108531	牝	4	448.0	0.0	53.0	90.6	6			0次井武史	00941	00nan	12.0	199747040201
4	7	7	---	8.0	1994108974	牡	4	430.0	0.0	54.0	91.2	3			0戸高淳一	05032	00nan	9.0	199747040201
5	8	9	---	4.0	1994108975	セ	4	444.0	0.0	54.0	92.0	4			05152	05096	00nan	6.0	199747040201
6	7	8	---	6.0	1994108014	牡	4	462.0	0.0	54.0	92.6	3			0水野淳平	[他] 田邉睦雄	00nan	0.0	199747040201
7	5	5	---	9.0	1994102692	牡	4	450.0	2.0	54.0	92.7	1/2			00815	05167	00nan	0.0	199747040201
8	8	10	---	7.0	1994100452	牝	4	440.0	2.0	53.0	93.1	2			05161	[他] 池田寛	00nan	0.0	199747040201
9	6	6	---	9.0	1994102425	牝	4	406.0	2.0	53.0	93.2	3/4			00836	00848	00nan	0.0	199747040201
10	4	4	---	5.0	1994107699	牡	4	418.0	2.0	54.0	93.4	3/4			0村井栄治	[他] 味坂勲	00nan	0.0	199747040201
1	6	6	---	2.0	1992109886	牝	6	424.0	0.0	54.0	104.1	0			00815	05258	00nan	68.0	199747040206
2	7	7	---	4.0	1993104042	牝	5	442.0	2.0	54.0	104.2	クビ			00836	05269	00nan	27.2	199747040206
3	5	5	---	5.0	1993106525	牡	5	454.0	0.0	55.0	104.7	2.1/2			00吉田一	05298	00nan	13.6	199747040206
4	2	2	---	1.0	1993106615	牝	5	446.0	2.0	53.5	104.7	アタマ			00945	00941	00nan	10.2	199747040206
5	4	4	---	6.0	1993100996	牝	5	394.0	-4.0	53.0	105.2	2.1/2			0村井栄治	05237	00nan	6.8	199747040206
6	1	1	---	7.0	1992101382	牡	6	436.0	2.0	54.0	106.2	5			05161	05244	00nan	0.0	199747040206
7	8	9	---	8.0	1991100774	牡	7	458.0	8.0	55.0	106.4	1			00北浦充	05047	00nan	0.0	199747040206
8	8	8	---	9.0	1991108458	牝	7	446.0	0.0	54.0	106.6	1			0和田高明	05339	00nan	0.0	199747040206
9	3	3	---	3.0	1993104366	牡	5	430.0	0.0	54.0	107.2	3			00417	00881	00nan	0.0	199747040206
1	5	5	---	4.0	1993101514	牡	5	532.0	0.0	57.0	117.2	0			00643	00286	00nan	150.0	199747040209
2	2	2	---	5.0	1993100422	牡	5	480.0	4.0	57.0	117.5	1.1/2			00606	00140	00nan	60.0	199747040209
3	7	7	---	2.0	1992102815	牡	6	490.0	6.0	57.0	117.6	クビ			01003	00250	00nan	30.0	199747040209
4	3	3	---	3.0	1991101617	牡	7	464.0	-4.0	56.0	118.1	2.1/2			00945	05096	00nan	22.5	199747040209
5	8	9	---	1.0	1993104074	牡	5	490.0	6.0	57.0	118.6	2.1/2			00682	00361	00nan	15.0	199747040209
6	8	10	---	9.0	1993110051	牝	5	496.0	6.0	55.0	118.7	1/2			00637	00330	00nan	0.0	199747040209
7	4	4	---	10.0	1992109281	牡	6	450.0	2.0	57.0	120.0	6			0村井栄治	05237	00nan	0.0	199747040209
8	6	6	---	8.0	1989105071	牡	9	502.0	-2.0	56.0	120.5	2.1/2			00417	05272	00nan	0.0	199747040209
9	1	1	---	7.0	1991103829	牡	7	470.0	0.0	56.0	121.0	2.1/2			00836	[他] 柳江俊明	00nan	0.0	199747040209
10	7	8	---	6.0	1992104082	牡	6	484.0	-2.0	57.0	121.0	ハナ			0水野善太	05167	00nan	0.0	199747040209
1	8	8	---	1.0	1993107480	牝	5	504.0	24.0	53.0	93.1	0			00836	05048	00nan	43.0	199747092803
2	1	1	---	3.0	1993103391	牡	5	510.0	0.0	54.0	94.2	5			0水野淳平	00963	00nan	17.2	199747092803
3	5	5	---	4.0	1992104689	牡	6	432.0	-2.0	54.0	94.9	3			0田口輝彦	00881	00nan	8.6	199747092803
4	3	3	---	8.0	1993103351	牡	5	422.0	6.0	55.0	94.9	クビ			05345	00847	00nan	6.5	199747092803
5	2	2	---	7.0	1992106305	牡	6	486.0	0.0	54.0	95.1	1			00吉田一	05298	00nan	4.3	199747092803
6	7	7	---	2.0	1992104254	牡	6	536.0	16.0	54.0	95.1	アタマ			00815	05079	00nan	0.0	199747092803
7	8	9	---	5.0	1992101384	牡	6	434.0	-22.0	53.0	95.3	3/4			0上野貴久	05171	00nan	0.0	199747092803
8	4	4	---	6.0	1993102352	牡	5	494.0	2.0	54.0	95.8	2.1/2			0村井栄治	05076	00nan	0.0	199747092803
