着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	12	---	2.0	1995107646	牡	3	508.0	0.0	53	61.9	0			0櫻井拓章	00887	00nan	300.0	199734062608
2	4	4	---	3.0	1995101416	牡	3	462.0	0.0	53	64.5	大			05026	05056	00nan	60.0	199734062608
3	7	9	---	5.0	1995105133	牝	3	448.0	0.0	52	65.5	5			05073	05025	00nan	45.0	199734062608
4	6	8	---	1.0	1995107757	牡	3	492.0	0.0	53	65.6	クビ			05140	00886	00nan	30.0	199734062608
5	5	5	---	6.0	1995103475	牡	3	430.0	0.0	53	66.5	4			05141	05158	00nan	15.0	199734062608
6	7	10	---	11.0	1995108141	牡	3	470.0	0.0	53	66.7	1			05021	05108	00nan	0.0	199734062608
7	6	7	---	7.0	1995100377	牝	3	428.0	0.0	53	67.1	2			05091	05091	00nan	0.0	199734062608
8	3	3	---	12.0	1995102579	牝	3	458.0	0.0	53	67.1	アタマ			05069	05056	00nan	0.0	199734062608
9	5	6	---	4.0	1995103234	牝	3	384.0	0.0	53	67.1	ハナ			05096	05094	00nan	0.0	199734062608
10	2	2	---	8.0	1995103690	牝	3	416.0	0.0	53	67.1	アタマ			05089	05087	00nan	0.0	199734062608
11	8	11	---	10.0	1995104660	牝	3	436.0	0.0	53	68.6	7			0沼澤英知	05163	00nan	0.0	199734062608
12	1	1	---	8.0	1995101201	牝	3	388.0	0.0	53	69.3	4			05056	05087	00nan	0.0	199734062608
1	8	11	---	3.0	1994104081	牡	4	472.0	8.0	55	100.4	0			05059	05104	00nan	75.0	199734062609
2	7	9	---	8.0	1994102678	牝	4	474.0	4.0	53	100.6	1			05073	00846	00nan	15.0	199734062609
3	3	3	---	9.0	1994101185	牡	4	454.0	12.0	55	101.0	2			05091	05091	00nan	11.2	199734062609
4	5	5	---	10.0	1994104977	牡	4	476.0	-2.0	55	101.1	3/4			00國信滿	05055	00nan	7.5	199734062609
5	4	4	---	6.0	1994102729	牡	4	484.0	0.0	55	101.1	アタマ			05056	[他] 北川數男	00nan	3.7	199734062609
6	6	7	---	5.0	1994108043	牡	4	450.0	-6.0	55	101.6	2.1/2			00403	05085	00nan	0.0	199734062609
7	7	8	---	4.0	1994103561	牡	4	472.0	8.0	56	101.6	アタマ			00439	00845	00nan	0.0	199734062609
8	8	10	---	11.0	1994102690	牝	4	396.0	0.0	54	101.7	クビ			0齊藤正弘	05104	00nan	0.0	199734062609
9	2	2	---	1.0	1994106553	牝	4	422.0	6.0	54	101.8	3/4			05089	05087	00nan	0.0	199734062609
10	1	1	---	2.0	1994102085	牡	4	524.0	-6.0	55	102.1	1.1/2			00837	05095	00nan	0.0	199734062609
11	6	6	---	7.0	1994102336	牡	4	462.0	-2.0	55	102.2	3/4			00575	00844	00nan	0.0	199734062609
1	3	3	---	1.0	1994105301	牡	4	508.0	2.0	55	105.5	0			00575	05229	00nan	300.0	199734062610
2	7	8	---	3.0	1994103161	牡	4	530.0	-2.0	55	106.3	4			00403	05095	00nan	60.0	199734062610
3	6	6	---	5.0	1994100638	牡	4	508.0	6.0	55	106.5	1			05054	[他] 北川數男	00nan	45.0	199734062610
4	8	10	---	2.0	1994103297	牡	4	472.0	6.0	55	107.0	2.1/2			00837	05095	00nan	30.0	199734062610
5	8	9	---	4.0	1994104083	牡	4	490.0	0.0	55	107.1	3/4			0柳澤好美	00886	00nan	15.0	199734062610
6	7	7	---	10.0	1994105865	牡	4	484.0	2.0	55	107.4	1.1/2			05056	[他] 北川數男	00nan	0.0	199734062610
7	4	4	---	6.0	1994200054	牡	4	468.0	14.0	55	107.6	1			0齊藤正弘	05093	00nan	0.0	199734062610
8	5	5	---	9.0	1994108808	牡	4	500.0	10.0	55	107.7	クビ			05055	05055	00nan	0.0	199734062610
9	1	1	---	8.0	1994103285	牡	4	484.0	0.0	55	107.8	1/2			05140	00886	00nan	0.0	199734062610
10	2	2	---	7.0	1994100554	牝	4	446.0	16.0	54	108.7	4			05026	00862	00nan	0.0	199734062610
1	6	6	---	4.0	1991105972	牡	7	484.0	0.0	56	105.2	0			05059	00886	00nan	255.0	199734062611
2	8	10	---	6.0	1991104512	牡	7	548.0	2.0	52	105.5	1.1/2			05141	[他] 佐藤邦茂	00nan	51.0	199734062611
3	4	4	---	2.0	1992103118	牡	6	474.0	-2.0	55	105.5	クビ			00575	00863	00nan	38.2	199734062611
4	6	7	---	5.0	1992100916	牡	6	480.0	-2.0	54	105.6	クビ			05021	05021	00nan	25.5	199734062611
5	1	1	---	7.0	1993105064	牡	5	454.0	-6.0	54	106.1	3			00439	05021	00nan	12.7	199734062611
6	7	8	---	9.0	1991108621	セ	7	480.0	-2.0	54	106.3	3/4			05089	05173	00nan	0.0	199734062611
7	5	5	---	1.0	1992108941	牝	6	448.0	4.0	55	106.3	クビ			05103	05108	00nan	0.0	199734062611
8	8	11	---	3.0	1993101667	牡	5	510.0	12.0	54	106.6	1.1/2			00837	05095	00nan	0.0	199734062611
9	3	3	---	8.0	1990101040	牡	8	480.0	8.0	54	107.0	2			05056	00845	00nan	0.0	199734062611
10	7	9	---	11.0	1992107584	牡	6	488.0	-10.0	52	107.1	1/2			05144	05054	00nan	0.0	199734062611
11	2	2	---	10.0	1990101482	牝	8	488.0	2.0	53	108.2	5			05054	05061	00nan	0.0	199734062611
1	8	12	---	6.0	1995102576	牝	3	444.0	-12.0	53	65.2	0			05054	05061	00nan	200.0	199734071004
2	3	3	---	3.0	1995103287	牝	3	424.0	2.0	53	65.6	2			00403	05093	00nan	40.0	199734071004
3	6	8	---	5.0	1995105499	牝	3	440.0	-4.0	53	65.7	1/2			05103	05110	00nan	30.0	199734071004
4	5	6	---	2.0	1995107296	牡	3	448.0	2.0	53	65.7	クビ			00國信滿	05055	00nan	20.0	199734071004
5	8	11	---	7.0	1995102997	牝	3	466.0	20.0	53	66.6	4			0千島英之	[他] 千島一己	00nan	10.0	199734071004
6	4	4	---	11.0	1995107758	牡	3	450.0	6.0	53	66.9	1.1/2			0櫻井拓章	00886	00nan	0.0	199734071004
7	5	5	---	8.0	1995103469	牝	3	470.0	-6.0	53	67.0	1/2			0齊藤正弘	05104	00nan	0.0	199734071004
8	1	1	---	1.0	1995101445	牝	3	462.0	-6.0	53	67.5	2.1/2			05059	05226	00nan	0.0	199734071004
9	6	7	---	4.0	1995102051	牝	3	482.0	10.0	53	67.6	クビ			0中井博一	00846	00nan	0.0	199734071004
10	7	10	---	11.0	1995104487	牝	3	434.0	4.0	53	67.7	3/4			05144	[他] 加納初水	00nan	0.0	199734071004
11	2	2	---	10.0	1995103155	牡	3	444.0	2.0	53	68.4	3			05096	05094	00nan	0.0	199734071004
12	7	9	---	9.0	1995104341	牝	3	414.0	4.0	53	68.6	1			05140	05087	00nan	0.0	199734071004
1	8	11	---	2.0	1995102460	牝	3	444.0	0.0	53	63.8	0			00837	05095	00nan	300.0	199734071005
2	6	8	---	1.0	1995105873	牡	3	424.0	0.0	53	64.4	3			0千島英之	05087	00nan	60.0	199734071005
3	6	7	---	3.0	1995200002	牡	3	496.0	0.0	53	64.6	1			05096	05094	00nan	45.0	199734071005
4	1	1	---	4.0	1995100661	牡	3	486.0	0.0	53	64.9	1.1/2			00439	00887	00nan	30.0	199734071005
5	7	9	---	5.0	1995104584	牡	3	456.0	0.0	53	65.6	3			05091	05091	00nan	15.0	199734071005
6	5	5	---	6.0	1995105620	牡	3	494.0	0.0	53	65.8	1			00403	00844	00nan	0.0	199734071005
7	7	10	---	9.0	1995103703	牡	3	486.0	0.0	53	66.4	3			05140	00886	00nan	0.0	199734071005
8	4	4	---	10.0	1995101006	牡	3	434.0	0.0	52	66.6	3/4			05073	00862	00nan	0.0	199734071005
9	5	6	---	8.0	1995106411	牡	3	496.0	0.0	53	69.2	大			0櫻井拓章	00886	00nan	0.0	199734071005
10	3	3	---	11.0	1995106897	牝	3	452.0	0.0	53	69.7	2.1/2			00579	00863	00nan	0.0	199734071005
11	2	2	---	7.0	1995105989	牝	3	452.0	0.0	53	75.1	大			05026	[他] 加納初水	00nan	0.0	199734071005
取	8	12	---		1995104993	牝	3			53					0柳澤好美	05056	00nan	0.0	199734071005
1	6	6	---	5.0	1994102085	牡	4	518.0	-6.0	55	101.4	0			00438	05095	00nan	55.0	199734071008
2	1	1	---	6.0	1994101185	牡	4	450.0	-4.0	55	101.4	ハナ			05091	05091	00nan	11.0	199734071008
3	5	5	---	3.0	1994104977	牡	4	474.0	-2.0	55	101.4	ハナ			00國信滿	05055	00nan	8.2	199734071008
4	8	9	---	7.0	1994106542	牡	4	472.0	2.0	55	101.7	1.1/2			00579	00863	00nan	5.5	199734071008
5	7	7	---	1.0	1994100638	牡	4	508.0	0.0	55	101.8	クビ			05054	[他] 北川數男	00nan	2.7	199734071008
6	3	3	---	2.0	1994103365	セ	4	458.0	2.0	55	102.1	1.1/2			0櫻井拓章	05105	00nan	0.0	199734071008
7	4	4	---	9.0	1994102690	牝	4	392.0	-4.0	54	102.3	3/4			0齊藤正弘	05104	00nan	0.0	199734071008
8	8	8	---	4.0	1994102724	牡	4	474.0	-2.0	55	102.3	クビ			0千島英之	00845	00nan	0.0	199734071008
9	2	2	---	8.0	1994105865	牡	4	478.0	-6.0	55	102.5	1			05056	[他] 北川數男	00nan	0.0	199734071008
1	4	4	---	2.0	1994103297	牡	4	468.0	-4.0	56	110.4	0			00837	05095	00nan	135.0	199734071009
2	8	8	---	5.0	1994103561	牡	4	466.0	-6.0	55	110.6	3/4			00439	00845	00nan	27.0	199734071009
3	6	6	---	1.0	1994104081	牡	4	470.0	-2.0	56	110.8	1			05059	05104	00nan	20.2	199734071009
4	7	7	---	4.0	1994102059	牡	4	510.0	-4.0	56	111.0	1			0齊藤正弘	05093	00nan	13.5	199734071009
5	2	2	---	6.0	1994100554	牝	4	430.0	-16.0	54	111.5	2.1/2			05026	00862	00nan	6.7	199734071009
6	5	5	---	3.0	1994103381	牝	4	462.0	0.0	55	111.6	1/2			00403	05085	00nan	0.0	199734071009
7	3	3	---	8.0	1994108808	牡	4	498.0	-2.0	55	111.8	1			05055	05055	00nan	0.0	199734071009
8	1	1	---	7.0	1994103632	牡	4	398.0	0.0	55	112.1	1.1/2			0櫻井拓章	00845	00nan	0.0	199734071009
1	8	11	---	4.0	1988105984	牡	10	512.0	-6.0	55	141.9	0			05026	00862	00nan	1500.0	199734071010
2	4	4	---	1.0	1990103839	牡	8	544.0	0.0	56	142.0	クビ			00575	00863	00nan	300.0	199734071010
3	7	10	---	5.0	1992108941	牝	6	442.0	-6.0	54	142.9	4			05103	05108	00nan	225.0	199734071010
4	3	3	---	3.0	1992107582	牡	6	476.0	-4.0	52	142.9	クビ			05089	05229	00nan	150.0	199734071010
5	7	9	---	8.0	1993101971	牡	5	496.0	0.0	52	142.9	アタマ			0柳澤好美	00864	00nan	75.0	199734071010
6	6	7	---	9.0	1992103118	牡	6	474.0	0.0	54	143.5	3			00579	00863	00nan	0.0	199734071010
7	5	6	---	7.0	1994107974	牡	4	448.0	-12.0	51	143.6	1/2			05054	05054	00nan	0.0	199734071010
8	5	5	---	10.0	1990101040	牡	8	468.0	-12.0	52	144.0	2			00439	00845	00nan	0.0	199734071010
9	1	1	---	6.0	1993101667	牡	5	498.0	-12.0	52	144.4	2			00837	05095	00nan	0.0	199734071010
10	6	8	---	12.0	1988101495	牡	10	452.0	-10.0	52	144.9	2.1/2			0櫻井拓章	00886	00nan	0.0	199734071010
11	2	2	---	2.0	1993103186	牡	5	522.0	-12.0	52	146.4	7			00403	00863	00nan	0.0	199734071010
12	8	12	---	11.0	1990106452	牡	8	468.0	0.0	55	150.7	大			05059	05162	00nan	0.0	199734071010
1	6	6	---	2.0	1995103169	牡	3	428.0	0.0	53	64.7	0			05140	05164	00nan	200.0	199734073003
2	7	9	---	4.0	1995103603	牝	3	414.0	0.0	53	65.1	2			05090	00885	00nan	40.0	199734073003
3	8	10	---	3.0	1995102714	牝	3	442.0	2.0	53	65.9	4			0千島英之	05104	00nan	30.0	199734073003
4	8	11	---	1.0	1995106331	牡	3	482.0	4.0	52	66.6	4			05073	00862	00nan	20.0	199734073003
5	7	8	---	6.0	1995102933	牝	3	394.0	-8.0	53	66.6	ハナ			00國信滿	05108	00nan	10.0	199734073003
6	3	3	---	10.0	1995102181	牝	3	434.0	0.0	53	66.6	アタマ			0對馬宏昭	05162	00nan	0.0	199734073003
7	1	1	---	9.0	1995106758	牝	3	412.0	0.0	53	66.8	3/4			0齊藤正弘	05163	00nan	0.0	199734073003
8	6	7	---	5.0	1995107635	牡	3	450.0	-6.0	53	66.9	クビ			05059	00886	00nan	0.0	199734073003
9	4	4	---	7.0	1995100377	牝	3	424.0	-4.0	53	67.0	1/2			05069	05091	00nan	0.0	199734073003
10	2	2	---	8.0	1995102644	牡	3	418.0	4.0	53	67.2	1			0柳澤好美	05025	00nan	0.0	199734073003
11	5	5	---	11.0	1995106380	牝	3	442.0	-2.0	53	69.1	9			05056	[他] 北川數男	00nan	0.0	199734073003
1	6	6	---	5.0	1995105559	牝	3	406.0	0.0	53	95.1	0			05054	05056	00nan	200.0	199734073004
2	4	4	---	7.0	1995105336	牡	3	408.0	-10.0	53	96.3	6			05140	00885	00nan	40.0	199734073004
3	8	10	---	6.0	1995103703	牡	3	480.0	-6.0	53	96.4	1/2			00837	00886	00nan	30.0	199734073004
4	3	3	---	3.0	1995106120	牡	3	466.0	0.0	53	96.6	3/4			05059	05054	00nan	20.0	199734073004
5	5	5	---	2.0	1995107337	牡	3	430.0	0.0	53	96.7	1/2			05091	05091	00nan	10.0	199734073004
6	7	8	---	4.0	1995100145	牝	3	458.0	4.0	52	96.7	ハナ			05073	00862	00nan	0.0	199734073004
7	8	9	---	1.0	1995102199	牡	3	450.0	-2.0	53	97.8	5			0齊藤正弘	05104	00nan	0.0	199734073004
8	1	1	---	8.0	1995100891	牝	3	406.0	-6.0	53	98.2	2			05026	05056	00nan	0.0	199734073004
9	7	7	---	9.0	1995107798	牡	3	450.0	-4.0	53	98.8	3			0廣森久雄	00844	00nan	0.0	199734073004
10	2	2	---	10.0	1995100199	牝	3	436.0	0.0	53	101.9	大			05096	05094	00nan	0.0	199734073004
1	6	6	---	1.0	1994103161	牡	4	530.0	-4.0	55	107.0	0			00403	05095	00nan	55.0	199734073007
2	1	1	---	5.0	1992108236	牡	6	498.0	-6.0	56	108.0	5			00579	00863	00nan	11.0	199734073007
3	2	2	---	2.0	1993102026	牝	5	450.0	-2.0	55	108.2	3/4			00837	05054	00nan	8.2	199734073007
4	4	4	---	7.0	1993101803	牝	5	422.0	-6.0	55	108.2	クビ			0齊藤正弘	05104	00nan	5.5	199734073007
5	3	3	---	4.0	1991106178	牝	7	494.0	-4.0	53	108.4	3/4			05073	00862	00nan	2.7	199734073007
6	7	7	---	6.0	1993100903	牝	5	438.0	0.0	55	108.5	1/2			05021	05021	00nan	0.0	199734073007
7	8	8	---	3.0	1994106553	牝	4	420.0	0.0	54	109.0	2.1/2			05089	05087	00nan	0.0	199734073007
8	5	5	---	8.0	1991102243	牝	7	442.0	4.0	54	109.5	3			05141	05158	00nan	0.0	199734073007
1	7	7	---	3.0	1994100292	牡	4	510.0	-6.0	55	100.4	0			05059	00366	00nan	200.0	199734073009
2	2	2	---	2.0	1994105120	牡	4	450.0	2.0	55	100.9	2.1/2			05091	00844	00nan	40.0	199734073009
3	6	6	---	4.0	1994100320	牝	4	440.0	-4.0	54	101.4	2.1/2			00837	00886	00nan	30.0	199734073009
4	5	5	---	1.0	1994105522	牡	4	488.0	4.0	55	101.6	3/4			05054	[他] 加納初水	00nan	20.0	199734073009
5	3	3	---	5.0	1994102774	牝	4	406.0	-2.0	54	102.9	6			0齊藤正弘	05093	00nan	10.0	199734073009
6	4	4	---	8.0	1994108807	牝	4	406.0	4.0	54	103.2	1.1/2			00國信滿	00846	00nan	0.0	199734073009
7	8	8	---	7.0	1994106323	牝	4	446.0	-6.0	54	104.4	6			00439	05090	00nan	0.0	199734073009
8	1	1	---	6.0	1994102799	牡	4	478.0	8.0	55	105.3	4			05103	05162	00nan	0.0	199734073009
1	4	4	---	1.0	1994108546	牝	4	406.0	4.0	54	62.0	0			00666	00427	00nan	300.0	199734073010
2	7	7	---	6.0	1992106838	牡	6	472.0	-4.0	56	62.7	4			00575	00863	00nan	60.0	199734073010
3	8	8	---	3.0	1993200048	牝	5	452.0	2.0	55	63.1	2			01020	00421	00nan	45.0	199734073010
4	6	6	---	2.0	1993106876	牡	5	492.0	0.0	56	63.3	1			05140	00886	00nan	30.0	199734073010
5	3	3	---	4.0	1993103733	牝	5	448.0	4.0	55	63.3	ハナ			05059	05105	00nan	15.0	199734073010
6	2	2	---	7.0	1992109266	牡	6	462.0	-8.0	56	63.4	1/2			00439	00845	00nan	0.0	199734073010
7	8	9	---	8.0	1991106495	セ	7	446.0	-2.0	55	63.7	1.1/2			0對馬宏昭	05021	00nan	0.0	199734073010
8	5	5	---	5.0	1990101736	牝	8	504.0	-2.0	54	63.7	アタマ			05091	00845	00nan	0.0	199734073010
9	1	1	---	9.0	1993100378	牡	5	432.0	0.0	56	63.9	3/4			05103	05162	00nan	0.0	199734073010
1	5	6	---	2.0	1995101445	牝	3	464.0	2.0	53	64.1	0			05059	05226	00nan	200.0	199734080701
2	7	9	---	3.0	1995102371	牡	3	462.0	0.0	53	64.6	2.1/2			00439	00845	00nan	40.0	199734080701
3	5	5	---	9.0	1995106159	牝	3	456.0	20.0	53	64.7	クビ			05089	05173	00nan	30.0	199734080701
4	1	1	---	1.0	1995100614	牝	3	432.0	4.0	53	65.1	2			0齊藤正弘	05093	00nan	20.0	199734080701
5	7	10	---	5.0	1995106559	牝	3	430.0	-10.0	53	65.2	1/2			05055	05108	00nan	10.0	199734080701
6	4	4	---	8.0	1995108292	牝	3	424.0	4.0	53	66.0	4			05069	00862	00nan	0.0	199734080701
7	3	3	---	4.0	1995101291	牝	3	450.0	6.0	53	66.2	1			00403	05085	00nan	0.0	199734080701
8	8	11	---	6.0	1995103510	牝	3	422.0	0.0	53	66.2	クビ			00國信滿	05055	00nan	0.0	199734080701
9	6	8	---	11.0	1995105052	牡	3	474.0	10.0	53	66.4	1			0對馬宏昭	05021	00nan	0.0	199734080701
10	6	7	---	9.0	1995102375	牝	3	406.0	-10.0	53	67.7	6			05103	05158	00nan	0.0	199734080701
11	2	2	---	12.0	1995105177	牝	3	404.0	20.0	53	68.4	4			0千島英之	[他] 千島一己	00nan	0.0	199734080701
12	8	12	---	7.0	1995107545	牝	3	428.0	-6.0	53	68.4	アタマ			0柳澤好美	05056	00nan	0.0	199734080701
1	4	4	---	2.0	1995102964	牝	3	396.0	-2.0	53	95.0	0			00837	05095	00nan	200.0	199734080703
2	1	1	---	1.0	1995100661	牡	3	488.0	6.0	53	95.3	1.1/2			00439	00887	00nan	40.0	199734080703
3	3	3	---	3.0	1995100612	牝	3	432.0	0.0	53	95.9	3			0千島英之	[他] 千島一己	00nan	30.0	199734080703
4	8	9	---	8.0	1995105981	牡	3	442.0	2.0	53	97.3	7			05056	[他] 北川數男	00nan	20.0	199734080703
5	6	6	---	6.0	1995105128	牡	3	450.0	6.0	53	97.5	1			05026	05025	00nan	10.0	199734080703
6	7	7	---	5.0	1995100271	牝	3	434.0	6.0	53	97.8	1.1/2			05144	05094	00nan	0.0	199734080703
7	2	2	---	7.0	1995105683	牡	3	446.0	-4.0	53	97.8	アタマ			0沼澤英知	00846	00nan	0.0	199734080703
8	5	5	---	4.0	1995106331	牡	3	486.0	4.0	53	97.8	クビ			05073	00862	00nan	0.0	199734080703
9	8	10	---	9.0	1995102636	牝	3	404.0	-2.0	53	97.9	クビ			05090	00885	00nan	0.0	199734080703
10	7	8	---	10.0	1995100986	牡	3	444.0	8.0	53	98.0	クビ			05096	05094	00nan	0.0	199734080703
1	5	6	---	1.0	1995103168	牡	3	480.0	0.0	53	64.9	0			0柳澤好美	05229	00nan	300.0	199734080704
2	1	1	---	6.0	1995102735	牡	3	444.0	0.0	53	64.9	クビ			05055	05055	00nan	60.0	199734080704
3	7	9	---	4.0	1995102036	牡	3	432.0	0.0	53	65.8	4			05073	00862	00nan	45.0	199734080704
4	4	4	---	10.0	1995101707	牡	3	436.0	0.0	53	65.8	クビ			05103	[他] 千島一己	00nan	30.0	199734080704
5	3	3	---	2.0	1995103097	牝	3	426.0	0.0	53	66.0	1			05056	[他] 北川數男	00nan	15.0	199734080704
6	8	11	---	9.0	1995100538	牝	3	464.0	0.0	53	66.7	4			00837	00887	00nan	0.0	199734080704
7	6	7	---	5.0	1995101710	牡	3	492.0	0.0	53	66.8	1/2			05091	00844	00nan	0.0	199734080704
8	5	5	---	3.0	1995104488	牝	3	414.0	0.0	53	67.0	3/4			00579	05087	00nan	0.0	199734080704
9	2	2	---	12.0	1995102821	牝	3	420.0	0.0	53	67.1	1/2			0對馬宏昭	05054	00nan	0.0	199734080704
10	6	8	---	7.0	1995105868	牡	3	448.0	0.0	53	67.1	クビ			00403	05085	00nan	0.0	199734080704
11	8	12	---	8.0	1995105691	牡	3	466.0	0.0	53	68.2	5			0櫻井拓章	05105	00nan	0.0	199734080704
12	7	10	---	11.0	1995104520	牝	3	446.0	0.0	53	68.3	1/2			05021	05021	00nan	0.0	199734080704
1	3	3	---	4.0	1994102728	牝	4	432.0	4.0	54	106.8	0			00579	00863	00nan	50.0	199734080709
2	8	9	---	2.0	1994107927	牡	4	484.0	2.0	55	107.4	3			0柳澤好美	00864	00nan	10.0	199734080709
3	1	1	---	7.0	1993105142	牝	5	458.0	4.0	55	107.4	クビ			0中井博一	00846	00nan	7.5	199734080709
4	5	5	---	10.0	1994105867	牡	4	436.0	-4.0	55	107.7	1.1/2			0沼澤英知	05085	00nan	5.0	199734080709
5	2	2	---	1.0	1994108819	牡	4	458.0	-2.0	55	108.2	3			0千島英之	[他] 千島一己	00nan	2.5	199734080709
6	6	6	---	5.0	1994103404	牝	4	484.0	6.0	54	108.9	4			05054	05054	00nan	0.0	199734080709
7	4	4	---	8.0	1993108353	牡	5	484.0	-2.0	56	109.1	3/4			0櫻井拓章	00887	00nan	0.0	199734080709
8	7	8	---	3.0	1993106359	牝	5	476.0	2.0	55	109.2	3/4			00439	05090	00nan	0.0	199734080709
9	7	7	---	6.0	1993101158	牡	5	480.0	0.0	56	109.5	1.1/2			05140	05164	00nan	0.0	199734080709
