着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	---	3.0	1995103651	牡	3	474.0	0.0	54.0	64.5	4			05000	05168	00nan	10.4	199760070501
6	6	6	---	6.0	1995103544	牝	3	404.0	0.0	53.0	67.5	大			00984	05034	00nan	0.0	199760070501
1	5	5	---	5.0	1995103544	牝	3	400.0	0.0	53.0	62.3	0			00984	05034	00nan	130.0	199760091401
2	6	6	---	4.0	1995106613	牝	3	448.0	0.0	53.0	62.9	3			05123	05146	00nan	45.5	199760091401
3	7	7	---	3.0	1995106860	牡	3	458.0	0.0	54.0	63.0	3/4			05290	05000	00nan	22.1	199760091401
4	1	1	---	1.0	1995100098	牡	3	412.0	6.0	54.0	63.1	1/2			05191	05219	00nan	13.0	199760091401
5	8	8	---	2.0	1995102200	牝	3	444.0	6.0	53.0	63.8	4			05029	[他] 齋藤辰三	00nan	10.4	199760091401
6	2	2	---	6.0	1995108180	牡	3	446.0	6.0	54.0	63.9	1/2			0大澤健司	[他] 松田光行	00nan	0.0	199760091401
7	4	4	---	7.0	1995101816	牝	3	400.0	18.0	53.0	65.2	7			05146	05153	00nan	0.0	199760091401
8	3	3	---	8.0	1995101582	牡	3	446.0	-12.0	54.0	65.8	3			0大澤信夫	[他] 大澤瀞司	00nan	0.0	199760091401
1	8	8	---	1.0	1995103210	牝	3	412.0	14.0	53.0	76.2	0			00413	[他] 齋藤辰三	00nan	130.0	199760091404
2	5	5	---	3.0	1995100715	牝	3	438.0	10.0	53.0	77.0	4			0大澤健司	[他] 大澤瀞司	00nan	45.5	199760091404
3	6	6	---	2.0	1995108475	牡	3	408.0	4.0	54.0	77.3	1.1/2			00414	05026	00nan	22.1	199760091404
4	8	9	---	5.0	1995106627	牡	3	428.0	12.0	54.0	78.0	4			05079	05001	00nan	13.0	199760091404
5	2	2	---	9.0	1995102075	牡	3	424.0	18.0	54.0	78.2	1			0渡邉正治	[他] 加藤一榮	00nan	10.4	199760091404
6	4	4	---	7.0	1995105649	牝	3	408.0	-6.0	53.0	78.5	1.1/2			05290	05218	00nan	0.0	199760091404
7	3	3	---	8.0	1995103223	牝	3	402.0	2.0	53.0	78.6	3/4			05146	05153	00nan	0.0	199760091404
8	1	1	---	4.0	1995108181	牡	3	460.0	18.0	54.0	78.9	1.1/2			0大澤信夫	[他] 松田光行	00nan	0.0	199760091404
9	7	7	---	6.0	1995101220	牡	3	472.0	0.0	54.0	78.9	ハナ			05191	05026	00nan	0.0	199760091404
1	5	5	---	3.0	1995106947	牡	3	498.0	0.0	54.0	61.7	0			00414	05168	00nan	130.0	199760101801
2	7	7	---	2.0	1995102603	牝	3	424.0	0.0	53.0	62.5	4			0大澤健司	[他] 中澤勇喜	00nan	45.5	199760101801
3	4	4	---	1.0	1995105740	牡	3	530.0	0.0	54.0	62.7	1			00410	00853	00nan	22.1	199760101801
4	3	3	---	4.0	1995108723	牡	3	542.0	0.0	54.0	62.9	1			05000	00853	00nan	13.0	199760101801
5	6	6	---	5.0	1995107581	牝	3	454.0	0.0	53.0	65.5	大			00413	05026	00nan	10.4	199760101801
6	2	2	---	6.0	1995106333	牡	3	458.0	0.0	54.0	65.9	2			05123	05146	00nan	0.0	199760101801
7	1	1	---	7.0	1995105954	牝	3	456.0	0.0	53.0	66.5	3			05290	[他] 松田光行	00nan	0.0	199760101801
1	1	1	---	2.0	1995104118	牡	3	452.0	-8.0	54.0	105.8	0			00410	05027	00nan	130.0	199760101804
2	5	5	---	7.0	1995100947	牡	3	436.0	0.0	52.0	106.2	2			05078	[他] 松田光行	00nan	45.5	199760101804
3	8	8	---	3.0	1995100797	牡	3	432.0	0.0	54.0	107.3	6			05123	05146	00nan	22.1	199760101804
4	4	4	---	8.0	1995101816	牝	3	402.0	2.0	53.0	107.4	クビ			05146	05153	00nan	13.0	199760101804
5	2	2	---	6.0	1995108373	牡	3	424.0	0.0	54.0	107.4	クビ			00414	05219	00nan	10.4	199760101804
6	7	7	---	4.0	1995100276	牝	3	466.0	2.0	53.0	107.5	1/2			00429	05001	00nan	0.0	199760101804
7	6	6	---	5.0	1995105649	牝	3	406.0	-2.0	53.0	107.6	1/2			05290	05218	00nan	0.0	199760101804
8	3	3	---	1.0	1995107645	牡	3	440.0	4.0	54.0	108.1	2.1/2			0渡邉正治	05026	00nan	0.0	199760101804
1	6	6	---	1.0	1995105745	牝	3	412.0	-6.0	53.0	104.6	0			05000	00853	00nan	20.0	199760101805
2	8	8	---	2.0	1995200015	牡	3	506.0	6.0	54.0	104.8	1			00410	00853	00nan	6.0	199760101805
3	2	2	---	3.0	1995102858	牡	3	486.0	6.0	54.0	105.2	2			0渡邉正治	05241	00nan	2.2	199760101805
4	4	4	---	6.0	1995101220	牡	3	458.0	-4.0	54.0	105.3	1/2			00414	05026	00nan	1.0	199760101805
5	5	5	---	7.0	1995104507	牝	3	458.0	4.0	53.0	105.4	1/2			05028	05241	00nan	0.8	199760101805
6	7	7	---	8.0	1995102925	牡	3	486.0	18.0	54.0	105.8	2			05079	00853	00nan	0.0	199760101805
7	3	3	---	5.0	1995108168	牝	3	394.0	0.0	53.0	106.5	4			05191	05026	00nan	0.0	199760101805
8	1	1	---	4.0	1995103210	牝	3	406.0	-6.0	53.0	107.3	4			00413	[他] 齋藤辰三	00nan	0.0	199760101805
1	5	5	---	3.0	1993103762	牡	5	446.0	8.0	56.0	108.5	0			00395	00244	00nan	150.0	199760050311
2	6	7	---	5.0	1991106023	牡	7	484.0	-8.0	56.0	108.6	クビ			00429	00871	00nan	52.5	199760050311
3	7	10	---	8.0	1992101546	牡	6	486.0	2.0	56.0	108.6	アタマ			00681	00216	00nan	25.5	199760050311
4	7	9	---	4.0	1992102065	牡	6	550.0	-6.0	56.0	108.8	1			00413	00855	00nan	15.0	199760050311
5	1	1	---	1.0	1993101174	牡	5	476.0	8.0	56.0	109.1	1.1/2			00410	00853	00nan	12.0	199760050311
6	4	4	---	6.0	1992100714	牡	6	430.0	-6.0	56.0	109.3	1			00662	00141	00nan	0.0	199760050311
7	3	3	---	2.0	1993102427	牡	5	448.0	-2.0	56.0	109.5	3/4			01016	00217	00nan	0.0	199760050311
8	5	6	---	12.0	1991101124	牝	7	468.0	2.0	54.0	109.7	1			05079	05001	00nan	0.0	199760050311
9	8	11	---	7.0	1992102338	牡	6	502.0	-4.0	56.0	109.7	ハナ			00730	00437	00nan	0.0	199760050311
10	6	8	---	11.0	1993104515	牝	5	434.0	-6.0	54.0	110.9	6			00714	00180	00nan	0.0	199760050311
11	8	12	---	10.0	1993104293	牡	5	450.0	0.0	56.0	110.9	アタマ			05290	05034	00nan	0.0	199760050311
12	2	2	---	9.0	1990105723	牡	8	484.0	-10.0	56.0	111.3	2			0渡邉正治	[他] 中澤勇喜	00nan	0.0	199760050311
1	2	2	---	1.0	1995102002	牡	3	442.0	0.0	54.0	63.1	0			00410	00853	00nan	130.0	199760053102
2	5	5	---	4.0	1995104512	牝	3	422.0	0.0	53.0	63.3	3/4			05028	05241	00nan	45.5	199760053102
3	1	1	---	2.0	1995101117	牝	3	416.0	0.0	53.0	63.6	1.1/2			0山ノ井良	00871	00nan	22.1	199760053102
4	6	6	---	3.0	1995108171	牡	3	496.0	0.0	54.0	64.6	5			00984	05267	00nan	13.0	199760053102
5	4	4	---	7.0	1995100717	牡	3	444.0	0.0	54.0	64.6	アタマ			0大澤信夫	[他] 大澤瀞司	00nan	10.4	199760053102
6	8	9	---	5.0	1995105745	牝	3	412.0	0.0	53.0	65.1	2.1/2			05000	00853	00nan	0.0	199760053102
7	3	3	---	6.0	1995103223	牝	3	406.0	0.0	53.0	66.0	5			05146	05153	00nan	0.0	199760053102
8	7	7	---	8.0	1995103580	牝	3	424.0	0.0	53.0	66.3	1.1/2			05191	05026	00nan	0.0	199760053102
9	8	8	---	9.0	1995104536	牝	3	404.0	0.0	53.0	69.9	大			05107	[他] 中澤勇喜	00nan	0.0	199760053102
1	7	7	---	1.0	1993103526	牡	5	538.0	-4.0	56.0	101.6	0			00413	05027	00nan	26.0	199760053107
2	2	2	---	2.0	1993102707	牡	5	476.0	4.0	56.0	102.8	6			05000	05000	00nan	7.8	199760053107
3	1	1	---	3.0	1993105296	牡	5	470.0	0.0	55.0	103.1	1.1/2			0渡邉正治	05241	00nan	2.8	199760053107
4	4	4	---	4.0	1993102583	牡	5	472.0	6.0	54.0	104.2	6			00410	05027	00nan	1.3	199760053107
5	6	6	---	8.0	1992105756	牝	6	432.0	-2.0	53.0	104.6	2			05290	05168	00nan	1.0	199760053107
6	3	3	---	6.0	1993100729	牝	5	448.0	0.0	53.0	105.0	2			0廣井真砂	05150	00nan	0.0	199760053107
7	5	5	---	5.0	1993106086	牡	5	456.0	10.0	54.0	105.1	3/4			0阿部正義	[他] 村松保信	00nan	0.0	199760053107
8	8	8	---	7.0	1992106152	牝	6	434.0	-4.0	53.0	107.7	大			05078	[他] 高橋鐡雄	00nan	0.0	199760053107
1	8	9	---	3.0	1994101283	牝	4	482.0	10.0	54.0	104.1	0			05079	05001	00nan	26.0	199760060809
2	2	2	---	1.0	1994104804	牡	4	448.0	-2.0	56.0	104.3	3/4			05029	[他] 齋藤辰三	00nan	7.8	199760060809
3	3	3	---	4.0	1994100964	牡	4	442.0	0.0	55.0	105.3	5			0渡邉正治	[他] 加藤一榮	00nan	2.8	199760060809
4	1	1	---	10.0	1994107943	牝	4	414.0	0.0	54.0	105.5	1			05123	05146	00nan	1.3	199760060809
5	7	7	---	6.0	1994104560	牝	4	430.0	-6.0	53.0	105.5	クビ			05078	05073	00nan	1.0	199760060809
6	6	6	---	5.0	1994106122	牝	4	438.0	-2.0	54.0	105.7	1			05028	05241	00nan	0.0	199760060809
7	5	5	---	8.0	1994107226	牡	4	418.0	-4.0	55.0	105.8	クビ			05146	05153	00nan	0.0	199760060809
8	8	10	---	9.0	1994104589	牝	4	404.0	2.0	53.0	106.1	1.1/2			00423	05100	00nan	0.0	199760060809
9	4	4	---	7.0	1994101263	牡	4	534.0	2.0	54.0	106.4	1.1/2			05000	05100	00nan	0.0	199760060809
10	7	8	---	2.0	1994104237	牡	4	448.0	-8.0	56.0	107.7	7			00414	05002	00nan	0.0	199760060809
1	4	4	---	6.0	1994100739	牡	4	476.0	0.0	55.0	116.0	0			00429	00853	00nan	300.0	199760060810
2	7	8	---	4.0	1994102136	牝	4	420.0	-6.0	53.0	116.1	1/2			00984	05073	00nan	90.0	199760060810
3	7	7	---	1.0	1994106123	牡	4	500.0	16.0	55.0	116.1	アタマ			00423	[他] 高橋鐡雄	00nan	33.0	199760060810
4	8	9	---	2.0	1994103055	牝	4	424.0	2.0	54.0	116.4	1.1/2			0渡邉正治	05034	00nan	15.0	199760060810
5	5	5	---	5.0	1994100749	牡	4	488.0	6.0	55.0	117.5	6			00410	00853	00nan	12.0	199760060810
6	2	2	---	3.0	1994102499	牡	4	448.0	2.0	55.0	117.6	クビ			05000	05100	00nan	0.0	199760060810
7	8	10	---	7.0	1994100520	牝	4	458.0	-2.0	53.0	117.6	クビ			00413	[他] 齋藤辰三	00nan	0.0	199760060810
8	3	3	---	9.0	1994108336	牝	4	400.0	6.0	53.0	117.8	1			05107	05001	00nan	0.0	199760060810
9	1	1	---	8.0	1994105332	牡	4	440.0	6.0	55.0	118.0	3/4			05028	05150	00nan	0.0	199760060810
10	6	6	---	10.0	1994102028	牝	4	440.0	16.0	53.0	119.1	6			05079	05001	00nan	0.0	199760060810
1	7	7	---	2.0	1994103495	牡	4	456.0	6.0	55.5	104.7	0			00410	[他] 吉川豊光	00nan	26.0	199760060811
2	3	3	---	1.0	1994105296	牡	4	470.0	0.0	56.0	104.8	3/4			00414	05219	00nan	7.8	199760060811
3	1	1	---	5.0	1994105973	牝	4	444.0	4.0	54.0	105.6	4			05107	05001	00nan	2.8	199760060811
4	8	10	---	3.0	1994100427	牝	4	440.0	-2.0	55.0	105.7	1/2			05078	05218	00nan	1.3	199760060811
5	7	8	---	7.0	1994103941	セ	4	496.0	2.0	54.0	106.6	5			05290	05034	00nan	1.0	199760060811
6	2	2	---	4.0	1994101418	牝	4	436.0	-2.0	54.0	106.9	1.1/2			0阿部正義	05103	00nan	0.0	199760060811
7	6	6	---	10.0	1994109058	牡	4	452.0	2.0	54.0	107.0	3/4			05000	[他] 加藤一榮	00nan	0.0	199760060811
8	5	5	---	6.0	1994107348	牡	4	440.0	-2.0	55.0	107.4	2			05028	05211	00nan	0.0	199760060811
9	4	4	---	9.0	1994104663	牝	4	388.0	-2.0	54.0	107.8	2			05146	[他] 田村三郎	00nan	0.0	199760060811
10	8	9	---	8.0	1994106483	牝	4	474.0	4.0	53.0	113.8	大			0大澤健司	[他] 大澤瀞司	00nan	0.0	199760060811
1	3	3	---	2.0	1995101450	牡	3	482.0	0.0	54.0	64.1	0			00429	00853	00nan	130.0	199760062902
2	1	1	---	4.0	1995100947	牡	3	424.0	0.0	51.0	64.4	1.1/2			05078	[他] 松田光行	00nan	45.5	199760062902
3	7	7	---	6.0	1995102075	牡	3	400.0	0.0	54.0	64.8	2			0渡邉正治	[他] 加藤一榮	00nan	22.1	199760062902
4	4	4	---	1.0	1995101808	牡	3	426.0	0.0	54.0	65.2	2			00413	05043	00nan	13.0	199760062902
5	8	8	---	8.0	1995108373	牡	3	422.0	0.0	54.0	66.6	7			05191	05219	00nan	10.4	199760062902
6	5	5	---	3.0	1995100374	牡	3	430.0	0.0	54.0	66.8	1			05000	[他] 松田光行	00nan	0.0	199760062902
7	6	6	---	5.0	1995108180	牡	3	428.0	0.0	54.0	67.1	1.1/2			0大澤健司	[他] 松田光行	00nan	0.0	199760062902
8	2	2	---	7.0	1995106627	牡	3	424.0	0.0	54.0	70.7	大			00423	05001	00nan	0.0	199760062902
1	1	1	---	1.0	1993103526	牡	5	536.0	0.0	56.0	73.2	0			00413	05027	00nan	26.0	199760062903
2	3	3	---	5.0	1993100729	牝	5	444.0	-2.0	53.0	74.5	7			05000	05150	00nan	7.8	199760062903
3	2	2	---	4.0	1993109829	牡	5	520.0	-2.0	53.0	74.8	1.1/2			05107	05001	00nan	2.8	199760062903
4	6	6	---	2.0	1993105171	牡	5	484.0	0.0	53.0	75.7	5			0渡邉正治	05034	00nan	1.3	199760062903
5	4	4	---	3.0	1991103897	牡	7	450.0	0.0	53.0	75.8	クビ			00410	05036	00nan	1.0	199760062903
6	5	5	---	7.0	1993103473	牡	5	502.0	2.0	53.0	75.8	クビ			00984	00871	00nan	0.0	199760062903
7	7	7	---	6.0	1991100628	牡	7	444.0	4.0	50.0	75.9	3/4			05078	05073	00nan	0.0	199760062903
1	7	7	---	4.0	1995106186	牡	3	458.0	8.0	54.0	62.6	0			00423	[他] 中澤勇喜	00nan	26.0	199760063002
2	1	1	---	2.0	1995100496	牡	3	472.0	6.0	54.0	62.6	クビ			00413	05153	00nan	7.8	199760063002
3	4	4	---	1.0	1995100715	牝	3	428.0	-6.0	53.0	63.0	2			0大澤健司	[他] 大澤瀞司	00nan	2.8	199760063002
4	6	6	---	8.0	1995106908	牡	3	474.0	0.0	54.0	63.5	2.1/2			05029	[他] 齋藤辰三	00nan	1.3	199760063002
5	2	2	---	3.0	1995101117	牝	3	416.0	0.0	53.0	63.7	3/4			00984	00871	00nan	1.0	199760063002
6	3	3	---	5.0	1995106322	牝	3	404.0	-10.0	53.0	63.9	1			0村松成哲	00855	00nan	0.0	199760063002
7	5	5	---	7.0	1995108168	牝	3	396.0	4.0	53.0	64.0	3/4			05107	05002	00nan	0.0	199760063002
8	8	9	---	6.0	1995101866	牡	3	434.0	4.0	54.0	64.1	1/2			00429	00871	00nan	0.0	199760063002
9	8	8	---	9.0	1995104127	牡	3	422.0	6.0	54.0	66.8	大			0渡邉正治	05100	00nan	0.0	199760063002
1	3	3	---	6.0	1993100333	牡	5	464.0	0.0	51.0	111.4	0			05078	05043	00nan	25.0	199760063006
2	1	1	---	9.0	1993108237	牝	5	442.0	-6.0	53.0	111.5	3/4			05146	05153	00nan	7.5	199760063006
3	5	5	---	4.0	1992102062	セ	6	486.0	-4.0	54.0	111.8	1.1/2			00410	05241	00nan	2.7	199760063006
4	4	4	---	5.0	1991100314	牝	7	462.0	0.0	53.0	111.8	ハナ			00414	05036	00nan	1.2	199760063006
5	7	7	---	1.0	1991104714	牡	7	482.0	2.0	54.0	112.0	1			00413	[他] 加藤一榮	00nan	1.0	199760063006
6	6	6	---	2.0	1993108227	牡	5	472.0	-2.0	54.0	112.1	クビ			0大澤健司	05043	00nan	0.0	199760063006
7	2	2	---	3.0	1993104991	牝	5	468.0	22.0	53.0	112.2	1/2			05000	05000	00nan	0.0	199760063006
8	8	8	---	7.0	1991109369	牝	7	424.0	2.0	53.0	113.7	8			05028	[他] 松田光行	00nan	0.0	199760063006
9	8	9	---	8.0	1993102393	牡	5	420.0	2.0	54.0	114.1	2			05079	05034	00nan	0.0	199760063006
1	4	4	---	1.0	1995101573	牡	3	478.0	0.0	54.0	62.8	0			05029	[他] 齋藤辰三	00nan	26.0	199760070701
2	5	5	---	2.0	1995104118	牡	3	446.0	0.0	54.0	63.1	1.1/2			00410	05027	00nan	7.8	199760070701
3	1	1	---	3.0	1995106322	牝	3	398.0	-6.0	53.0	63.5	2			05146	00855	00nan	2.8	199760070701
4	6	6	---	5.0	1995101866	牡	3	436.0	2.0	54.0	64.1	3			00429	00871	00nan	1.3	199760070701
5	3	3	---	4.0	1995106321	牡	3	494.0	0.0	54.0	64.9	4			00413	00855	00nan	1.0	199760070701
6	7	7	---	7.0	1995100394	牝	3	444.0	8.0	50.0	65.0	1/2			05078	05073	00nan	0.0	199760070701
7	2	2	---	6.0	1995108171	牡	3	492.0	-6.0	54.0	65.8	4			0渡邉正治	05267	00nan	0.0	199760070701
1	3	3	---	2.0	1995103415	牝	3	412.0	0.0	53.0	62.7	0			05000	05100	00nan	130.0	199760070702
2	5	5	---	1.0	1995106642	牝	3	452.0	0.0	53.0	63.7	5			00410	00853	00nan	45.5	199760070702
3	6	6	---	2.0	1995106652	牡	3	480.0	0.0	54.0	64.5	4			0渡邉正治	05002	00nan	22.1	199760070702
4	4	4	---	5.0	1995105953	牡	3	432.0	0.0	54.0	64.8	1.1/2			00429	05124	00nan	13.0	199760070702
5	7	7	---	6.0	1995106627	牡	3	420.0	-4.0	54.0	65.2	2			05079	05001	00nan	10.4	199760070702
6	2	2	---	7.0	1995108180	牡	3	432.0	4.0	54.0	65.3	3/4			0大澤健司	[他] 松田光行	00nan	0.0	199760070702
7	1	1	---	4.0	1995106187	牝	3	448.0	0.0	53.0	65.7	2			05028	[他] 中澤勇喜	00nan	0.0	199760070702
1	7	7	---	2.0	1995101117	牝	3	412.0	-4.0	53.0	62.7	0			0山ノ井良	00871	00nan	35.0	199760070703
2	4	4	---	1.0	1995104512	牝	3	426.0	4.0	53.0	62.8	1/2			00423	05241	00nan	10.5	199760070703
3	8	9	---	4.0	1995105773	牝	3	458.0	0.0	53.0	62.9	3/4			00984	05150	00nan	3.8	199760070703
4	2	2	---	3.0	1995108460	牡	3	472.0	0.0	54.0	63.1	1			00414	05026	00nan	1.7	199760070703
5	6	6	---	6.0	1995107450	牡	3	432.0	-2.0	54.0	63.7	3			05029	[他] 齋藤辰三	00nan	1.4	199760070703
6	1	1	---	7.0	1995108168	牝	3	390.0	-6.0	53.0	64.0	1.1/2			05107	05002	00nan	0.0	199760070703
7	3	3	---	5.0	1995100947	牡	3	428.0	4.0	51.0	64.3	1.1/2			05078	[他] 松田光行	00nan	0.0	199760070703
8	8	8	---	9.0	1995100188	牝	3	454.0	2.0	53.0	64.7	2			05123	05146	00nan	0.0	199760070703
9	5	5	---	8.0	1995103543	牡	3	384.0	-4.0	54.0	65.0	1.1/2			05028	05211	00nan	0.0	199760070703
1	8	9	---	4.0	1993102374	牡	5	430.0	-2.0	54.0	109.8	0			05079	[他] 赤間昭松	00nan	26.0	199760070708
2	2	2	---	3.0	1991109096	牡	7	472.0	-2.0	56.0	110.0	1			00410	05002	00nan	7.8	199760070708
3	5	5	---	5.0	1988101436	牡	10	518.0	0.0	54.0	110.3	1.1/2			05107	05002	00nan	2.8	199760070708
4	1	1	---	6.0	1989102010	牡	9	460.0	-4.0	54.0	110.8	2.1/2			00984	[他] 村松保信	00nan	1.3	199760070708
5	6	6	---	2.0	1994101541	牝	4	432.0	-4.0	52.0	111.0	1			05078	05073	00nan	1.0	199760070708
6	4	4	---	1.0	1993106969	牡	5	496.0	-4.0	54.0	111.5	2.1/2			00414	[他] 高橋鐡雄	00nan	0.0	199760070708
7	7	7	---	7.0	1991101338	牝	7	444.0	-4.0	53.0	111.9	2			05028	05211	00nan	0.0	199760070708
8	8	8	---	8.0	1992103175	牡	6	446.0	-10.0	53.0	112.3	2			0山ノ井良	[他] 高田富男	00nan	0.0	199760070708
取	3	3	---		1991107270	牡	7			56.0					0渡邉正治	05241	00nan	0.0	199760070708
1	1	1	---	12.0	1993107627	牝	5	418.0	-6.0	52.0	108.6	0			05028	[他] 高橋鐡雄	00nan	80.0	199760070709
2	4	4	---	2.0	1992100591	牡	6	454.0	0.0	53.0	108.9	1.1/2			05000	05000	00nan	24.0	199760070709
3	2	2	---	10.0	1993104669	セ	5	502.0	-2.0	53.0	109.0	クビ			05146	[他] 齋藤辰三	00nan	8.8	199760070709
4	8	12	---	3.0	1992105334	牡	6	456.0	-6.0	53.0	109.0	クビ			0渡邉正治	[他] 加藤一榮	00nan	4.0	199760070709
5	5	5	---	4.0	1994100999	牡	4	484.0	-2.0	53.0	109.1	クビ			00423	05241	00nan	3.2	199760070709
6	6	7	---	6.0	1992109163	牡	6	446.0	-2.0	53.0	109.1	クビ			00984	[他] 村松保信	00nan	0.0	199760070709
7	7	9	---	1.0	1993101174	牡	5	488.0	4.0	53.0	109.2	クビ			00410	00853	00nan	0.0	199760070709
8	5	6	---	9.0	1989107351	牡	9	482.0	0.0	55.0	109.8	3			05123	05146	00nan	0.0	199760070709
9	8	11	---	11.0	1993104293	牡	5	448.0	-6.0	53.0	110.0	1			05290	05034	00nan	0.0	199760070709
10	6	8	---	7.0	1992107598	セ	6	486.0	-4.0	53.0	110.0	クビ			00413	00855	00nan	0.0	199760070709
11	3	3	---	8.0	1993102644	牡	5	506.0	0.0	53.0	110.2	1			05079	00853	00nan	0.0	199760070709
12	7	10	---	5.0	1992101689	牡	6	484.0	-4.0	53.0	111.0	4			05029	00855	00nan	0.0	199760070709
1	1	1	---	1.0	1993103526	牡	5	532.0	-4.0	57.0	102.4	0			00413	05027	00nan	32.0	199760070710
2	5	5	---	2.0	1993101148	牡	5	452.0	0.0	54.0	102.6	1			00410	[他] 吉川豊光	00nan	9.6	199760070710
3	6	6	---	4.0	1993107453	牡	5	530.0	-6.0	54.0	103.0	2			00429	05150	00nan	3.5	199760070710
4	7	7	---	5.0	1993100729	牝	5	438.0	-6.0	53.0	103.3	1.1/2			0廣井真砂	05150	00nan	1.6	199760070710
5	2	2	---	7.0	1991101493	牡	7	484.0	-4.0	53.0	103.6	1.1/2			0阿部正義	05211	00nan	1.2	199760070710
6	8	9	---	8.0	1991106644	牡	7	524.0	0.0	53.0	104.0	2			05029	[他] 高橋鐡雄	00nan	0.0	199760070710
7	3	3	---	3.0	1993104174	牡	5	498.0	-6.0	53.0	104.4	2			05000	[他] 高橋鐡雄	00nan	0.0	199760070710
8	8	8	---	6.0	1991102087	牡	7	470.0	-6.0	50.0	104.6	1			05078	[他] 吉川豊光	00nan	0.0	199760070710
9	4	4	---	9.0	1993107198	牝	5	496.0	12.0	53.0	106.1	8			00984	00853	00nan	0.0	199760070710
1	6	6	---	4.0	1995107285	牝	3	450.0	0.0	53.0	63.0	0			00414	05026	00nan	130.0	199760092501
2	8	8	---	3.0	1995107645	牡	3	440.0	0.0	54.0	63.3	1.1/2			05107	05002	00nan	45.5	199760092501
3	2	2	---	6.0	1995103990	牡	3	414.0	0.0	54.0	63.5	1			0山ノ井良	00871	00nan	22.1	199760092501
4	7	7	---	7.0	1995100883	牝	3	458.0	0.0	53.0	63.7	1			05079	[他] 赤間昭松	00nan	13.0	199760092501
5	1	1	---	8.0	1995105908	牝	3	456.0	0.0	53.0	64.0	1.1/2			00429	[他] 中澤勇喜	00nan	10.4	199760092501
6	5	5	---	5.0	1995100277	牝	3	438.0	0.0	53.0	64.2	1			0渡邉正治	05001	00nan	0.0	199760092501
7	4	4	---	2.0	1995105976	牡	3	474.0	0.0	54.0	64.6	2			0大澤信夫	[他] 中澤勇喜	00nan	0.0	199760092501
8	3	3	---	1.0	1995102042	牝	3	442.0	0.0	53.0	66.0	7			00410	00853	00nan	0.0	199760092501
1	5	5	---	2.0	1995102042	牝	3	444.0	2.0	53.0	61.2	0			00410	00853	00nan	130.0	199760110101
2	3	3	---	1.0	1995100405	牝	3	454.0	0.0	53.0	62.9	9			0阿部正義	05103	00nan	45.5	199760110101
3	8	8	---	4.0	1995106485	牝	3	444.0	22.0	53.0	64.4	8			00413	[他] 齋藤辰三	00nan	22.1	199760110101
4	1	1	---	5.0	1995106333	牡	3	446.0	-12.0	54.0	64.5	3/4			05123	05146	00nan	13.0	199760110101
5	6	6	---	3.0	1995106076	牝	3	450.0	0.0	51.0	65.2	4			05078	[他] 松田光行	00nan	10.4	199760110101
6	7	7	---	6.0	1995102619	牡	3	410.0	0.0	54.0	66.4	6			0廣井真砂	05146	00nan	0.0	199760110101
7	2	2	---	7.0	1995105954	牝	3	454.0	-2.0	53.0	66.8	2			05290	[他] 松田光行	00nan	0.0	199760110101
8	4	4	---	8.0	1995107298	牝	3	390.0	0.0	53.0	69.8	大			05028	05146	00nan	0.0	199760110101
1	2	2	---	1.0	1994100427	牝	4	446.0	-6.0	53.0	103.3	0			00410	05218	00nan	35.0	199760111009
2	8	9	---	5.0	1994105973	牝	4	438.0	0.0	53.0	103.4	3/4			05107	05001	00nan	10.5	199760111009
3	4	4	---	2.0	1994103469	牡	4	486.0	2.0	54.0	104.6	6			00423	00871	00nan	3.8	199760111009
4	3	3	---	6.0	1994100336	牝	4	440.0	4.0	53.0	104.7	1/2			05123	05146	00nan	1.7	199760111009
5	6	6	---	4.0	1994101418	牝	4	434.0	-4.0	53.0	104.9	1			00984	05103	00nan	1.4	199760111009
6	7	7	---	3.0	1994107195	牡	4	506.0	2.0	54.0	105.0	1/2			05029	[他] 齋藤辰三	00nan	0.0	199760111009
7	8	8	---	9.0	1994107943	牝	4	414.0	-2.0	53.0	105.4	2			05290	05146	00nan	0.0	199760111009
8	1	1	---	8.0	1994107226	牡	4	436.0	8.0	54.0	105.4	クビ			05146	05153	00nan	0.0	199760111009
9	5	5	---	7.0	1994106122	牝	4	454.0	2.0	53.0	105.9	2.1/2			0渡邉正治	05241	00nan	0.0	199760111009
1	1	1	---	2.0	1995105545	牝	3	404.0	0.0	53.0	75.3	0			0渡邉正治	05124	00nan	20.0	199760111601
2	2	2	---	1.0	1995102042	牝	3	432.0	-12.0	53.0	75.5	1			00410	00853	00nan	6.0	199760111601
3	7	7	---	7.0	1995107285	牝	3	428.0	-12.0	53.0	76.1	3			05191	05026	00nan	2.2	199760111601
4	5	5	---	4.0	1995106239	牝	3	466.0	4.0	53.0	76.4	1.1/2			0廣井真砂	[他] 岡史郎	00nan	1.0	199760111601
5	6	6	---	5.0	1995101450	牡	3	496.0	-4.0	54.0	76.6	3/4			05000	00853	00nan	0.8	199760111601
6	4	4	---	3.0	1995100253	牝	3	442.0	-2.0	53.0	77.0	2			0大澤信夫	05043	00nan	0.0	199760111601
7	3	3	---	5.0	1995100285	セ	3	448.0	0.0	54.0	77.2	3/4			0大澤健司	05043	00nan	0.0	199760111601
