着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	5	---	7.0	1990107349	牡	8	488.0	-2.0	55.0	123.6	大			0下窪道盛	05220	00nan	0.0	199748011709
1	6	7	---	1.0	1992105792	牝	6	506.0	2.0	54.0	103.1	0			00407	00850	00nan	160.0	199748013109
2	7	8	---	5.0	1991107602	牡	7	480.0	2.0	55.0	103.3	1			00946	[他] 櫻井今朝	00nan	64.0	199748013109
3	7	9	---	2.0	1991105261	牡	7	502.0	-4.0	55.0	103.4	1/2			05171	00865	00nan	32.0	199748013109
4	5	5	---	4.0	1990102010	牡	8	480.0	4.0	55.0	103.4	クビ			05186	00865	00nan	24.0	199748013109
5	2	2	---	8.0	1991109619	牡	7	510.0	0.0	55.0	103.5	1/2			05086	00942	00nan	16.0	199748013109
6	6	6	---	7.0	1990103505	牡	8	502.0	10.0	55.0	104.3	4			05159	[他] 藤ケ崎一	00nan	0.0	199748013109
7	4	4	---	11.0	1991108713	牝	7	436.0	4.0	54.0	104.3	アタマ			00839	05014	00nan	0.0	199748013109
8	8	11	---	9.0	1992106518	牡	6	476.0	6.0	55.0	104.8	2.1/2			05245	00944	00nan	0.0	199748013109
9	8	10	---	3.0	1992105508	牡	6	494.0	0.0	55.0	105.0	1			0兒島真二	05077	00nan	0.0	199748013109
10	1	1	---	6.0	1991104623	牡	7	450.0	2.0	55.0	105.1	1/2			05041	05279	00nan	0.0	199748013109
11	3	3	---	10.0	1991105767	牝	7	466.0	-4.0	54.0	105.1	クビ			0竹地正樹	[他] 戸澤肇	00nan	0.0	199748013109
1	4	4	---	4.0	1994101050	牡	4	476.0	-4.0	54.0	104.9	0			05155	05139	00nan	100.0	199748021308
2	1	1	---	3.0	1994103432	牡	4	460.0	4.0	54.0	105.0	1/2			05164	00943	00nan	40.0	199748021308
3	8	10	---	7.0	1994102449	牡	4	460.0	-6.0	54.0	105.7	3			05097	00921	00nan	20.0	199748021308
4	6	6	---	1.0	1994101603	牡	4	476.0	-2.0	54.0	106.2	2.1/2			0兒島真二	05053	00nan	15.0	199748021308
5	7	8	---	6.0	1994103321	牡	4	458.0	4.0	54.0	106.4	1.1/2			0荒井三千	[他] 山本榮二	00nan	10.0	199748021308
6	7	9	---	5.0	1994104973	牡	4	434.0	-6.0	54.0	106.6	1			05149	[他] 藤ケ崎一	00nan	0.0	199748021308
7	2	2	---	2.0	1994107197	牡	4	476.0	-2.0	54.0	107.0	2			05086	[他] 山本榮二	00nan	0.0	199748021308
8	5	5	---	8.0	1994104511	牝	4	460.0	-2.0	53.0	107.2	1			05111	[他] 羽生作造	00nan	0.0	199748021308
9	6	7	---	9.0	1994104990	牡	4	432.0	2.0	54.0	107.8	3			05245	[他] 岩瀬裕	00nan	0.0	199748021308
10	8	11	---	10.0	1994100658	牡	4	432.0	-2.0	54.0	107.8	クビ			05154	00921	00nan	0.0	199748021308
11	3	3	---	11.0	1994200034	牡	4	450.0	0.0	54.0	108.0	1			05128	05154	00nan	0.0	199748021308
1	1	1	---	1.0	1993200030	牝	5	480.0	2.0	54.0	89.4	0			05154	05155	00nan	130.0	199748021309
2	5	5	---	2.0	1992102869	牡	6	504.0	2.0	55.0	89.4	アタマ			00839	05014	00nan	52.0	199748021309
3	6	7	---	3.0	1991109762	牡	7	496.0	2.0	55.0	90.5	5			05041	[他] 成田明	00nan	26.0	199748021309
4	5	6	---	4.0	1991109619	牡	7	510.0	0.0	55.0	90.5	クビ			00976	00942	00nan	19.5	199748021309
5	2	2	---	5.0	1989103605	牡	9	452.0	-2.0	55.0	90.7	3/4			00946	05220	00nan	13.0	199748021309
6	7	10	---	8.0	1990100201	牡	8	502.0	0.0	55.0	91.3	3			0松本克幸	00944	00nan	0.0	199748021309
7	4	4	---	12.0	1992106518	牡	6	474.0	-2.0	55.0	91.5	1			05086	00944	00nan	0.0	199748021309
8	6	8	---	9.0	1990103697	牡	8	494.0	6.0	55.0	91.6	クビ			0吉本隆記	05198	00nan	0.0	199748021309
9	8	12	---	11.0	1990103419	牡	8	478.0	2.0	55.0	91.7	クビ			0山内和明	05263	00nan	0.0	199748021309
10	8	11	---	7.0	1992103883	牡	6	524.0	0.0	55.0	91.8	3/4			05194	05192	00nan	0.0	199748021309
11	3	3	---	6.0	1991105767	牝	7	474.0	8.0	54.0	91.9	クビ			0竹地正樹	[他] 戸澤肇	00nan	0.0	199748021309
12	7	9	---	10.0	1990107349	牡	8	490.0	2.0	55.0	92.2	1.1/2			0下窪道盛	05220	00nan	0.0	199748021309
1	5	5	---	1.0	1992102869	牡	6	496.0	-8.0	56.0	102.8	0			00839	05014	00nan	82.0	199748022708
2	7	7	---	2.0	1992105271	牡	6	514.0	8.0	56.0	103.3	2.1/2			05155	05239	00nan	32.8	199748022708
3	8	10	---	3.0	1991109762	牡	7	494.0	-2.0	56.0	103.9	3			00946	[他] 成田明	00nan	16.4	199748022708
4	4	4	---	7.0	1990100201	牡	8	502.0	0.0	55.0	104.1	1.1/2			0松本克幸	00944	00nan	12.3	199748022708
5	2	2	---	5.0	1989103605	牡	9	454.0	2.0	55.0	104.8	3			0下窪道盛	05220	00nan	8.2	199748022708
6	3	3	---	4.0	1990108496	牡	8	452.0	-2.0	55.0	104.9	1/2			05097	00921	00nan	0.0	199748022708
7	1	1	---	10.0	1990108037	牝	8	410.0	-2.0	54.0	105.1	1			05186	00865	00nan	0.0	199748022708
8	6	6	---	8.0	1990100434	牡	8	530.0	-2.0	55.0	106.1	5			0横川健二	05178	00nan	0.0	199748022708
9	8	9	---	9.0	1991105289	牡	7	526.0	-6.0	55.0	106.3	1			0平田貴裕	[他] 伊藤辰雄	00nan	0.0	199748022708
10	7	8	---	6.0	1989108508	牡	9	464.0	-4.0	55.0	106.4	1/2			0服部謙一	05144	00nan	0.0	199748022708
1	4	4	---	1.0	1993200030	牝	5	480.0	0.0	54.0	103.5	0			05154	05155	00nan	130.0	199748022709
2	2	2	---	6.0	1992103883	牡	6	522.0	-2.0	55.0	103.7	1.1/2			05194	05192	00nan	52.0	199748022709
3	5	5	---	2.0	1992103768	牡	6	506.0	2.0	55.0	104.0	1.1/2			05149	[他] 藤ケ崎一	00nan	26.0	199748022709
4	8	10	---	3.0	1990102010	牡	8	480.0	0.0	55.0	104.1	1/2			05186	00865	00nan	19.5	199748022709
5	1	1	---	4.0	1991109619	牡	7	510.0	0.0	55.0	104.4	1.1/2			00976	00942	00nan	13.0	199748022709
6	8	9	---	8.0	1990103419	牡	8	472.0	-6.0	55.0	104.8	2			0山内和明	05263	00nan	0.0	199748022709
7	7	7	---	7.0	1991105767	牝	7	466.0	-8.0	54.0	105.1	1.1/2			0竹地正樹	[他] 戸澤肇	00nan	0.0	199748022709
8	7	8	---	9.0	1992106518	牡	6	472.0	-2.0	55.0	105.2	1/2			05086	00944	00nan	0.0	199748022709
9	6	6	---	10.0	1990103697	牡	8	490.0	-4.0	55.0	105.4	3/4			0吉本隆記	05198	00nan	0.0	199748022709
中	3	3	---	5.0	1991107602	牡	7	480.0	-4.0	55.0					00946	[他] 櫻井今朝	00nan	0.0	199748022709
1	2	2	---	2.0	1992105508	牡	6	492.0	-2.0	55.0	117.1	0			0兒島真二	05077	00nan	130.0	199748032110
2	6	6	---	1.0	1992102869	牡	6	506.0	10.0	55.0	117.9	4			00839	05014	00nan	52.0	199748032110
3	1	1	---	6.0	1990105122	牡	8	464.0	0.0	55.0	118.1	1			00946	05212	00nan	26.0	199748032110
4	8	10	---	4.0	1991109619	牡	7	506.0	-4.0	55.0	118.2	1/2			00976	00942	00nan	19.5	199748032110
5	7	8	---	5.0	1991109762	牡	7	484.0	-10.0	55.0	118.8	3			05041	[他] 成田明	00nan	13.0	199748032110
6	5	5	---	3.0	1992103768	牡	6	498.0	-8.0	55.0	119.0	1			05149	[他] 藤ケ崎一	00nan	0.0	199748032110
7	3	3	---	9.0	1991105767	牝	7	468.0	2.0	54.0	119.2	1.1/2			0竹地正樹	[他] 戸澤肇	00nan	0.0	199748032110
8	6	7	---	7.0	1992103883	牡	6	526.0	4.0	55.0	119.7	2.1/2			05194	05192	00nan	0.0	199748032110
9	7	9	---	11.0	1992106518	牡	6	472.0	0.0	55.0	120.2	2.1/2			05086	00944	00nan	0.0	199748032110
10	4	4	---	10.0	1990103697	牡	8	484.0	-6.0	55.0	120.5	1.1/2			05154	05198	00nan	0.0	199748032110
11	8	11	---	8.0	1990107349	牡	8	492.0	2.0	55.0	121.4	4			0下窪道盛	05220	00nan	0.0	199748032110
1	2	2	---	3.0	1992106626	牝	6	472.0	-2.0	50.0	118.0	0			05086	05078	00nan	600.0	199748010310
2	7	9	---	4.0	1991103362	牝	7	454.0	0.0	50.0	118.3	1.1/2			05053	00942	00nan	240.0	199748010310
3	6	7	---	1.0	1990104827	牡	8	474.0	-8.0	53.5	118.4	3/4			00945	00941	00nan	120.0	199748010310
4	6	6	---	6.0	1990100730	牡	8	460.0	0.0	51.0	118.9	2.1/2			05134	[他] 藤ケ崎一	00nan	90.0	199748010310
5	4	4	---	10.0	1992100785	牝	6	440.0	-2.0	52.5	119.1	1.1/2			05186	00849	00nan	60.0	199748010310
6	1	1	---	7.0	1990105487	牡	8	500.0	2.0	53.5	119.8	3			0荒井三千	[他] 山本榮二	00nan	0.0	199748010310
7	5	5	---	9.0	1990105545	牡	8	494.0	12.0	51.0	120.1	1.1/2			05171	05053	00nan	0.0	199748010310
8	8	11	---	8.0	1989106766	牡	9	498.0	2.0	51.5	120.3	1.1/2			05125	00850	00nan	0.0	199748010310
9	7	8	---	5.0	1992104070	牡	6	492.0	-2.0	51.0	120.4	1/2			00976	00823	00nan	0.0	199748010310
10	8	10	---	2.0	1991105957	牡	7	472.0	0.0	56.5	120.6	1.1/2			05041	00944	00nan	0.0	199748010310
11	3	3	---	11.0	1990105797	牡	8	480.0	2.0	51.0	120.6	ハナ			05245	[他] 井上正	00nan	0.0	199748010310
1	7	9	---	2.0	1992105906	牡	6	500.0	-4.0	57.0	88.8	0			0菊澤隆仁	00161	00nan	200.0	199748020509
2	3	3	---	5.0	1993107193	牡	5	466.0	10.0	57.0	90.5	8			00623	00396	00nan	80.0	199748020509
3	8	11	---	4.0	1993100422	牡	5	482.0	-2.0	57.0	90.6	1/2			00606	00140	00nan	40.0	199748020509
4	5	5	---	6.0	1991101319	牡	7	468.0	-2.0	56.0	90.6	クビ			05128	05154	00nan	30.0	199748020509
5	8	12	---	1.0	1991100948	牡	7	470.0	0.0	56.0	90.9	1.1/2			00946	05280	00nan	20.0	199748020509
6	5	6	---	3.0	1992106933	牡	6	476.0	4.0	57.0	90.9	クビ			00670	01006	00nan	0.0	199748020509
7	4	4	---	12.0	1992109806	牡	6	448.0	0.0	57.0	91.1	1			05154	05097	00nan	0.0	199748020509
8	7	10	---	8.0	1992102238	牡	6	470.0	10.0	57.0	91.4	1.1/2			0加藤明宏	00823	00nan	0.0	199748020509
9	6	8	---	11.0	1991101128	牝	7	470.0	-6.0	54.0	91.4	アタマ			00839	00917	00nan	0.0	199748020509
10	1	1	---	10.0	1992105185	牡	6	446.0	12.0	57.0	91.6	3/4			00407	00850	00nan	0.0	199748020509
11	6	7	---	9.0	1991100927	牡	7	500.0	2.0	56.0	92.0	2			0尾崎章生	00917	00nan	0.0	199748020509
12	2	2	---	7.0	1990105499	牡	8	484.0	12.0	56.0	92.4	2			05164	00943	00nan	0.0	199748020509
1	6	7	---	1.0	1990108463	牡	8	480.0	4.0	51.0	118.6	0			05128	05154	00nan	300.0	199748020510
2	2	2	---	8.0	1992100785	牝	6	440.0	-2.0	53.0	118.7	1/2			05155	00849	00nan	120.0	199748020510
3	8	10	---	3.0	1992103137	牡	6	486.0	2.0	55.0	119.0	1.1/2			05041	00944	00nan	60.0	199748020510
4	3	3	---	2.0	1992102428	セ	6	466.0	2.0	52.0	119.0	ハナ			00976	00942	00nan	45.0	199748020510
5	4	4	---	6.0	1991101314	牡	7	502.0	0.0	51.0	119.2	1			0兒島真二	05077	00nan	30.0	199748020510
6	7	9	---	4.0	1990100730	牡	8	460.0	0.0	52.0	119.5	1.1/2			05134	[他] 藤ケ崎一	00nan	0.0	199748020510
7	6	6	---	5.0	1991105957	牡	7	476.0	4.0	57.5	119.8	1.1/2			00946	00944	00nan	0.0	199748020510
8	5	5	---	7.0	1989106766	牡	9	502.0	4.0	52.0	119.9	1/2			05125	00850	00nan	0.0	199748020510
9	8	11	---	10.0	1990104822	牡	8	462.0	2.0	51.0	120.6	3			05120	05284	00nan	0.0	199748020510
10	7	8	---	10.0	1990103033	牝	8	482.0	4.0	51.5	120.7	3/4			05171	05053	00nan	0.0	199748020510
11	1	1	---	9.0	1991106771	牡	7	500.0	4.0	51.0	124.4	大			0平田貴裕	[他] 伊藤辰雄	00nan	0.0	199748020510
1	3	3	---	1.0	1990108463	牡	8	478.0	6.0	51.5	116.4	0			05128	05154	00nan	300.0	199748032810
2	7	9	---	5.0	1990100730	牡	8	454.0	-4.0	52.0	116.5	1/2			05134	[他] 藤ケ崎一	00nan	120.0	199748032810
3	8	10	---	8.0	1990106458	牡	8	492.0	0.0	51.5	116.9	2			05111	05014	00nan	60.0	199748032810
4	5	5	---	6.0	1992104070	牡	6	496.0	-2.0	51.0	117.5	3			05186	00823	00nan	45.0	199748032810
5	4	4	---	2.0	1992106626	牝	6	466.0	2.0	51.0	117.9	2			05086	05078	00nan	30.0	199748032810
6	1	1	---	3.0	1992100785	牝	6	440.0	6.0	53.5	118.1	3/4			05155	00849	00nan	0.0	199748032810
7	6	6	---	9.0	1989105816	牡	9	456.0	2.0	52.0	118.8	3			00976	[他] 戸澤肇	00nan	0.0	199748032810
8	6	7	---	7.0	1991109381	セ	7	470.0	-4.0	51.5	118.9	1/2			0兒島真二	05502	00nan	0.0	199748032810
9	7	8	---	4.0	1989106766	牡	9	498.0	2.0	52.0	119.4	2.1/2			05125	00850	00nan	0.0	199748032810
10	8	11	---	11.0	1990104822	牡	8	464.0	-2.0	51.0	119.6	1.1/2			05120	05284	00nan	0.0	199748032810
11	2	2	---	10.0	1990105797	牡	8	482.0	2.0	51.5	119.6	アタマ			05097	[他] 井上正	00nan	0.0	199748032810
1	7	8	---	1.0	1994107197	牡	4	472.0	2.0	54.0	104.8	0			05086	[他] 山本榮二	00nan	140.0	199748040909
2	1	1	---	5.0	1994103015	牝	4	472.0	4.0	53.0	105.0	3/4			05125	05125	00nan	56.0	199748040909
3	6	6	---	2.0	1994102532	牝	4	440.0	4.0	53.0	105.3	1.1/2			05041	05279	00nan	28.0	199748040909
4	5	5	---	9.0	1994104990	牡	4	424.0	-2.0	54.0	105.5	1			05245	[他] 岩瀬裕	00nan	21.0	199748040909
5	4	4	---	8.0	1994102649	牝	4	442.0	0.0	53.0	105.5	クビ			05149	05097	00nan	14.0	199748040909
6	7	7	---	4.0	1994105900	牡	4	424.0	2.0	54.0	105.5	ハナ			00407	[他] 加藤安彦	00nan	0.0	199748040909
7	8	9	---	3.0	1994102449	牡	4	458.0	-4.0	54.0	106.6	5			05097	00921	00nan	0.0	199748040909
8	3	3	---	7.0	1994104024	牡	4	442.0	-2.0	54.0	106.8	1.1/2			0山内和明	05263	00nan	0.0	199748040909
9	8	10	---	6.0	1994108016	牡	4	436.0	0.0	54.0	107.2	2			0兒島真二	[他] 井手春義	00nan	0.0	199748040909
10	2	2	---	10.0	1994104511	牝	4	456.0	4.0	53.0	108.0	4			05111	[他] 羽生作造	00nan	0.0	199748040909
1	2	2	---	2.0	1990104827	牡	8	476.0	0.0	54.5	116.0	0			00945	00941	00nan	500.0	199748040910
2	3	3	---	4.0	1992102428	セ	6	458.0	-2.0	52.0	116.6	3			00976	00942	00nan	175.0	199748040910
3	1	1	---	3.0	1990100730	牡	8	456.0	2.0	52.0	117.2	3			05134	[他] 藤ケ崎一	00nan	100.0	199748040910
4	6	6	---	1.0	1991102096	牡	7	464.0	6.0	55.5	117.8	3			05041	05078	00nan	50.0	199748040910
5	8	8	---	5.0	1992100785	牝	6	438.0	-2.0	53.5	117.9	1/2			05155	00849	00nan	25.0	199748040910
6	5	5	---	7.0	1990105487	牡	8	482.0	-18.0	54.0	118.4	2.1/2			0荒井三千	[他] 山本榮二	00nan	0.0	199748040910
7	4	4	---	8.0	1990105797	牡	8	482.0	0.0	51.5	118.7	1.1/2			05097	[他] 井上正	00nan	0.0	199748040910
8	7	7	---	6.0	1990106458	牡	8	492.0	0.0	51.5	119.2	2.1/2			05111	05014	00nan	0.0	199748040910
1	3	3	---	3.0	1990105821	牡	8	468.0	-14.0	51.5	88.3	0			00815	05258	00nan	250.0	199748052811
2	1	1	---	1.0	1990108463	牡	8	480.0	0.0	52.5	88.4	クビ			05128	05154	00nan	100.0	199748052811
3	5	5	---	4.0	1990100730	牡	8	456.0	2.0	52.0	88.6	1.1/2			05134	[他] 藤ケ崎一	00nan	50.0	199748052811
4	7	7	---	6.0	1990106458	牡	8	488.0	-4.0	52.0	88.8	1			05111	05014	00nan	37.5	199748052811
5	2	2	---	7.0	1991103273	牡	7	500.0	-8.0	51.0	89.0	1.1/2			05196	00823	00nan	25.0	199748052811
6	6	6	---	2.0	1992104070	牡	6	490.0	0.0	51.5	89.1	1/2			05186	00823	00nan	0.0	199748052811
7	8	9	---	5.0	1992100785	牝	6	428.0	-10.0	53.5	89.1	クビ			05155	00849	00nan	0.0	199748052811
8	8	8	---	8.0	1991104623	牡	7	448.0	8.0	51.0	89.5	2			05194	05279	00nan	0.0	199748052811
9	4	4	---	9.0	1990105797	牡	8	478.0	2.0	51.5	89.6	1/2			05097	[他] 井上正	00nan	0.0	199748052811
1	6	7	---	8.0	1992104070	牡	6	490.0	0.0	51.5	103.3	0			05186	00823	00nan	250.0	199748070110
2	7	8	---	4.0	1990100730	牡	8	452.0	-2.0	52.5	103.3	クビ			05134	[他] 藤ケ崎一	00nan	100.0	199748070110
3	7	9	---	3.0	1992105508	牡	6	496.0	0.0	51.0	103.8	2.1/2			0兒島真二	05077	00nan	50.0	199748070110
4	2	2	---	6.0	1990105487	牡	8	476.0	-4.0	54.0	103.8	ハナ			0荒井三千	[他] 山本榮二	00nan	37.5	199748070110
5	5	5	---	7.0	1992100785	牝	6	428.0	0.0	53.5	104.2	2			05155	00849	00nan	25.0	199748070110
6	8	10	---	5.0	1990106458	牡	8	500.0	4.0	52.5	104.4	1.1/2			05111	05014	00nan	0.0	199748070110
7	1	1	---	10.0	1990103505	牡	8	480.0	-4.0	51.0	104.5	1/2			0吉本隆記	[他] 藤ケ崎一	00nan	0.0	199748070110
8	4	4	---	1.0	1991106561	牡	7	480.0	-4.0	53.0	104.6	1/2			00836	00941	00nan	0.0	199748070110
9	8	11	---	2.0	1989105816	牡	9	454.0	-8.0	52.5	104.7	1/2			0竹地正樹	[他] 戸澤肇	00nan	0.0	199748070110
10	3	3	---	11.0	1990105797	牡	8	472.0	-10.0	51.5	104.9	1.1/2			05097	[他] 井上正	00nan	0.0	199748070110
中	6	6	---	9.0	1991103273	牡	7	498.0	0.0	51.0					05125	00823	00nan	0.0	199748070110
1	3	3	---	2.0	1992102869	牡	6	508.0	0.0	51.0	101.5	0			05111	05014	00nan	500.0	199748072111
2	6	8	---	1.0	1991106562	牡	7	506.0	-4.0	57.5	101.9	2			00945	00941	00nan	175.0	199748072111
3	2	2	---	4.0	1992104070	牡	6	484.0	-6.0	52.0	102.4	2.1/2			05186	00823	00nan	100.0	199748072111
4	1	1	---	5.0	1991103474	牝	7	426.0	-2.0	50.0	102.4	クビ			05053	00942	00nan	50.0	199748072111
5	4	4	---	3.0	1992105508	牡	6	490.0	-6.0	51.0	103.0	3			0兒島真二	05077	00nan	25.0	199748072111
6	5	5	---	9.0	1992100785	牝	6	434.0	6.0	53.5	103.1	3/4			05155	00849	00nan	0.0	199748072111
7	5	6	---	7.0	1991106561	牡	7	472.0	-8.0	53.0	103.2	クビ			00839	00941	00nan	0.0	199748072111
8	7	9	---	6.0	1991104623	牡	7	448.0	-2.0	51.0	103.4	1			05041	05279	00nan	0.0	199748072111
9	8	12	---	8.0	1990105487	牡	8	480.0	4.0	54.0	103.5	1/2			0荒井三千	[他] 山本榮二	00nan	0.0	199748072111
10	6	7	---	10.0	1990103505	牡	8	480.0	-4.0	51.0	103.6	1/2			0吉本隆記	[他] 藤ケ崎一	00nan	0.0	199748072111
11	7	10	---	12.0	1990105797	牡	8	472.0	-10.0	51.5	103.7	3/4			05097	[他] 井上正	00nan	0.0	199748072111
12	8	11	---	11.0	1992103768	牡	6	498.0	-2.0	51.0	103.8	1/2			05134	[他] 藤ケ崎一	00nan	0.0	199748072111
1	3	3	---	1.0	1993107066	牡	5	494.0	0.0	53.0	88.4	0			00945	05032	00nan	500.0	199748090309
2	7	10	---	3.0	1993200086	牝	5	470.0	20.0	50.0	88.9	2.1/2			05086	05053	00nan	175.0	199748090309
3	5	6	---	6.0	1991102096	牡	7	456.0	-2.0	55.5	89.0	クビ			00田邉弘	05078	00nan	100.0	199748090309
4	6	7	---	10.0	1990105797	牡	8	472.0	0.0	51.5	89.5	2.1/2			05171	[他] 井上正	00nan	50.0	199748090309
5	8	12	---	7.0	1991103474	牝	7	426.0	2.0	50.0	89.8	1.1/2			05053	00942	00nan	25.0	199748090309
6	1	1	---	5.0	1992100785	牝	6	436.0	0.0	53.5	90.1	1.1/2			0村瀬好彦	00849	00nan	0.0	199748090309
7	8	11	---	2.0	1993108430	牡	5	450.0	-4.0	51.0	90.2	クビ			05041	05078	00nan	0.0	199748090309
8	6	8	---	12.0	1992103768	牡	6	494.0	-2.0	51.0	90.2	クビ			05134	[他] 藤ケ崎一	00nan	0.0	199748090309
9	5	5	---	9.0	1990106458	牡	8	490.0	-10.0	52.0	90.4	1			05111	05014	00nan	0.0	199748090309
10	4	4	---	4.0	1991104623	牡	7	454.0	6.0	51.0	90.6	1			05194	05279	00nan	0.0	199748090309
11	2	2	---	8.0	1989105816	牡	9	456.0	0.0	52.0	91.4	4			0竹地正樹	[他] 戸澤肇	00nan	0.0	199748090309
12	7	9	---	11.0	1990105545	牡	8	488.0	4.0	51.0	96.0	大			05164	05053	00nan	0.0	199748090309
1	8	11	---	1.0	1991102096	牡	7	456.0	0.0	56.5	103.2	0			05041	05078	00nan	250.0	199748091810
2	8	10	---	4.0	1993104788	牡	5	428.0	-6.0	51.0	103.7	2.1/2			0兒島真二	05280	00nan	100.0	199748091810
3	1	1	---	3.0	1991104623	牡	7	454.0	0.0	52.0	103.8	3/4			05194	05279	00nan	50.0	199748091810
4	7	9	---	6.0	1992100785	牝	6	440.0	4.0	54.5	103.9	1/2			0村瀬好彦	00849	00nan	37.5	199748091810
5	4	4	---	2.0	1992103440	牡	6	456.0	-12.0	52.0	104.1	1			05111	05014	00nan	25.0	199748091810
6	7	8	---	5.0	1991105261	牡	7	484.0	-2.0	52.0	104.3	1			05186	00865	00nan	0.0	199748091810
7	6	7	---	7.0	1990105797	牡	8	478.0	6.0	52.5	104.8	2.1/2			0加藤明宏	[他] 井上正	00nan	0.0	199748091810
8	5	5	---	8.0	1991103273	牡	7	492.0	2.0	51.5	105.4	3			0荒井三千	00823	00nan	0.0	199748091810
9	3	3	---	11.0	1992103768	牡	6	498.0	4.0	52.0	105.9	2.1/2			05134	[他] 藤ケ崎一	00nan	0.0	199748091810
10	6	6	---	10.0	1990107349	牡	8	494.0	4.0	51.0	107.6	8			05274	05192	00nan	0.0	199748091810
11	2	2	---	9.0	1991107699	牡	7	490.0	2.0	51.0	107.8	1			0尾崎章生	[他] 成田明	00nan	0.0	199748091810
1	4	4	---	1.0	1994106123	牡	4	494.0	4.0	55.0	103.8	0			05125	00850	00nan	54.0	199748110308
2	5	6	---	5.0	1992108603	牝	6	408.0	-6.0	54.0	104.4	3			0横川健二	[他] 冨田光吉	00nan	21.6	199748110308
3	6	7	---	3.0	1993100637	牡	5	490.0	4.0	56.0	104.5	1/2			05122	05144	00nan	10.8	199748110308
4	3	3	---	10.0	1993108817	牝	5	444.0	4.0	54.0	104.7	3/4			05149	[他] 藤ケ崎一	00nan	8.1	199748110308
5	6	8	---	6.0	1992103647	牝	6	422.0	-2.0	54.0	104.9	1.1/2			0村瀬好彦	[他] 新山廣道	00nan	5.4	199748110308
6	8	12	---	4.0	1993105105	牝	5	454.0	-6.0	54.0	104.9	アタマ			05134	05155	00nan	0.0	199748110308
7	5	5	---	2.0	1993106608	牝	5	464.0	-2.0	54.0	105.0	1/2			05194	[他] 岩瀬裕	00nan	0.0	199748110308
8	7	9	---	11.0	1992103345	牡	6	432.0	0.0	55.0	105.4	2			05154	05097	00nan	0.0	199748110308
9	8	11	---	9.0	1992102173	牡	6	480.0	2.0	55.0	105.5	1/2			05179	05239	00nan	0.0	199748110308
10	1	1	---	7.0	1993102630	牝	5	434.0	2.0	55.0	105.6	1/2			05245	05502	00nan	0.0	199748110308
11	7	10	---	8.0	1992102368	牝	6	448.0	2.0	54.0	105.7	1/2			05171	05077	00nan	0.0	199748110308
12	2	2	---	12.0	1991103379	牝	7	446.0	0.0	54.0	106.1	2			05120	05274	00nan	0.0	199748110308
1	4	4	---	2.0	1993109991	牡	5	502.0	4.0	57.0	163.1	0			00544	00307	00nan	4000.0	199748110309
2	2	2	---	1.0	1991109345	牡	7	518.0	6.0	56.0	163.7	3			00657	00251	00nan	1600.0	199748110309
3	6	6	---	3.0	1989106776	牡	9	488.0	0.0	56.0	163.9	1			00685	00340	00nan	800.0	199748110309
4	6	7	---	11.0	1991105798	牡	7	462.0	-13.0	56.0	165.4	7			00392	05243	00nan	600.0	199748110309
5	7	9	---	7.0	1992109614	セ	6	496.0	0.0	57.0	165.4	クビ			00164	00244	00nan	400.0	199748110309
6	7	8	---	4.0	1991102096	牡	7	466.0	6.0	56.0	165.9	2.1/2			05041	05078	00nan	0.0	199748110309
7	8	10	---	6.0	1992103440	牡	6	462.0	8.0	57.0	167.0	5			05111	05014	00nan	0.0	199748110309
8	5	5	---	9.0	1990105797	牡	8	478.0	6.0	56.0	167.3	1.1/2			0加藤明宏	[他] 井上正	00nan	0.0	199748110309
9	1	1	---	10.0	1991104623	牡	7	460.0	4.0	56.0	167.4	1/2			05194	05279	00nan	0.0	199748110309
10	3	3	---	8.0	1992104070	牡	6	490.0	2.0	57.0	167.4	アタマ			0荒井三千	00823	00nan	0.0	199748110309
中	8	11	---	5.0	1991106562	牡	7	502.0	-11.0	56.0					00836	00941	00nan	0.0	199748110309
