着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	---	7.0	1993101869	牡	5	448.0	1.0	55	95.8	4			00967	[他] 秋山重美	00nan	60.0	199745020709
3	7	10	---	6.0	1991102160	牡	7	480.0	7.0	55	95.9	クビ			0野口睦三	05424	00nan	37.5	199745020709
4	8	12	---	1.0	1993102473	牡	5	529.0	3.0	55	96.1	1			00582	[他] 高月由次	00nan	22.5	199745020709
5	7	9	---	3.0	1993107873	牝	5	460.0	-9.0	53	96.4	1.1/2			05112	05208	00nan	15.0	199745020709
6	5	5	---	8.0	1993103122	牡	5	438.0	3.0	55	96.7	1.1/2			0稲子善行	[他] 長谷川蓮	00nan	0.0	199745020709
7	4	4	---	4.0	1993101488	牡	5	429.0	0.0	55	97.2	2.1/2			00426	[他] 岩本洋	00nan	0.0	199745020709
8	8	11	---	10.0	1991100944	牝	7	502.0	1.0	53	97.6	2			00853	[他] 中島正治	00nan	0.0	199745020709
9	3	3	---	5.0	1993102781	牝	5	450.0	0.0	53	97.8	1			00817	[他] 高月由次	00nan	0.0	199745020709
10	5	6	---	9.0	1991200106	牝	7	421.0	5.0	53	97.8	クビ			00深野塁	[他] 大和田明	00nan	0.0	199745020709
11	6	8	---	11.0	1992104398	牡	6	434.0	3.0	55	98.2	2			0田山信則	[他] 岩本亀五	00nan	0.0	199745020709
12	2	2	---	12.0	1991101975	牡	7	500.0	0.0	55	99.9	8			00久保勇	05262	00nan	0.0	199745020709
1	8	8	---	1.0	1994106454	牡	4	481.0	1.0	54	97.9	0			00久保勇	[他] 杉村勝実	00nan	150.0	199745031006
2	3	3	---	5.0	1994107032	牡	4	470.0	-2.0	54	98.3	2			00426	[他] 秋山重美	00nan	60.0	199745031006
3	6	6	---	2.0	1994104055	牡	4	453.0	0.0	54	98.4	1/2			0津久井誠	[他] 津久井巌	00nan	37.5	199745031006
4	1	1	---	3.0	1994108218	牡	4	488.0	8.0	54	98.5	1/2			00817	[他] 長谷川蓮	00nan	22.5	199745031006
5	5	5	---	4.0	1994104380	牡	4	461.0	0.0	54	98.6	1/2			00907	[他] 岩本亀五	00nan	15.0	199745031006
6	4	4	---	9.0	1994106071	牡	4	480.0	3.0	54	98.7	3/4			0岩城方元	05424	00nan	0.0	199745031006
7	8	9	---	7.0	1994108126	牝	4	449.0	5.0	53	98.8	1/2			05222	[他] 中之丸忠	00nan	0.0	199745031006
8	7	7	---	8.0	1994100998	牝	4	443.0	3.0	53	98.9	1/2			00801	[他] 岩本亀五	00nan	0.0	199745031006
9	2	2	---	6.0	1994104365	牝	4	459.0	-3.0	53	99.5	3			00967	[他] 岩本洋	00nan	0.0	199745031006
1	8	10	---	2.0	1990105766	牡	8	526.0	1.0	54	104.3	0			05180	00824	00nan	300.0	199745031009
2	1	1	---	1.0	1991102729	牡	7	466.0	-6.0	56	104.3	クビ			00864	[他] 梅山和則	00nan	105.0	199745031009
3	7	8	---	5.0	1991105685	牡	7	475.0	7.0	54	104.9	3			0野口睦三	[他] 高橋満夫	00nan	60.0	199745031009
4	5	5	---	4.0	1993105963	牝	5	455.0	0.0	52	104.9	アタマ			00817	[他] 岩本洋	00nan	45.0	199745031009
5	8	9	---	7.0	1990107920	牡	8	541.0	15.0	56	105.4	2.1/2			0見澤譲治	[他] 吉田正美	00nan	30.0	199745031009
6	2	2	---	9.0	1990103024	牡	8	476.0	1.0	54	105.8	2			0田山信則	[他] 井上宥藏	00nan	0.0	199745031009
7	4	4	---	8.0	1990103713	牡	8	454.0	-2.0	56	106.5	3			0甲斐年光	[他] 高月由次	00nan	0.0	199745031009
8	6	6	---	10.0	1990102094	牡	8	463.0	6.0	56	106.6	クビ			0佐々木仁	05527	00nan	0.0	199745031009
9	3	3	---	3.0	1992104708	牝	6	466.0	0.0	52	107.0	2			00久保勇	[他] 大沼五郎	00nan	0.0	199745031009
10	7	7	---	6.0	1991100488	牡	7	488.0	4.0	56	110.8	大			05230	[他] 原三男	00nan	0.0	199745031009
1	3	3	---	4.0	1993105521	牝	5	472.0	-6.0	54	131.9	0			00426	[他] 秋山重美	00nan	700.0	199745031209
2	7	7	---	1.0	1991102411	牝	7	493.0	-6.0	56	131.9	クビ			0柿本政男	05383	00nan	245.0	199745031209
3	2	2	---	2.0	1993108769	牝	5	439.0	3.0	52	132.0	クビ			00422	[他] 栗田繁	00nan	126.0	199745031209
4	4	4	---	3.0	1993101662	牝	5	469.0	5.0	56	132.0	アタマ			05227	05072	00nan	70.0	199745031209
5	1	1	---	7.0	1991109659	牝	7	443.0	7.0	54	132.1	3/4			00907	[他] 冨田藤男	00nan	49.0	199745031209
6	5	5	---	5.0	1991100474	牝	7	412.0	3.0	56	133.0	4			0見澤譲治	05231	00nan	0.0	199745031209
7	6	6	---	9.0	1991200044	牝	7	470.0	0.0	54	133.2	1			05124	[他] 佐藤義治	00nan	0.0	199745031209
8	8	9	---	6.0	1993104430	牝	5	449.0	-1.0	56	133.8	3			00853	00824	00nan	0.0	199745031209
9	7	8	---	8.0	1992109924	牝	6	470.0	-5.0	52	136.0	大			05178	05273	00nan	0.0	199745031209
取	8	10	---		1993108219	牝	5			54					0一ノ瀬亨	05527	00nan	0.0	199745031209
1	5	5	---	2.0	1993102337	牝	5	416.0	-5.0	53	104.0	0			00853	[他] 大和田五	00nan	280.0	199745051109
2	6	6	---	1.0	1993108929	牡	5	425.0	-4.0	55	104.7	4			00801	[他] 新貝一雄	00nan	98.0	199745051109
3	4	4	---	4.0	1993105963	牝	5	455.0	-5.0	53	104.8	クビ			00863	[他] 岩本洋	00nan	56.0	199745051109
4	3	3	---	3.0	1992106176	牡	6	489.0	1.0	55	105.0	1			05112	00975	00nan	42.0	199745051109
5	2	2	---	8.0	1991107875	牝	7	474.0	5.0	53	105.2	1			0一ノ瀬亨	[他] 津金澤正	00nan	28.0	199745051109
6	7	9	---	6.0	1992104708	牝	6	466.0	-4.0	53	105.2	ハナ			00久保勇	[他] 大沼五郎	00nan	0.0	199745051109
7	7	8	---	5.0	1991105454	牝	7	435.0	5.0	53	105.4	1			05178	05121	00nan	0.0	199745051109
8	6	7	---	10.0	1991102770	牝	7	408.0	0.0	53	105.5	1/2			00金原学	[他] 冨田藤男	00nan	0.0	199745051109
9	8	10	---	11.0	1988105836	牡	10	462.0	-1.0	54	105.6	1/2			05227	05072	00nan	0.0	199745051109
10	1	1	---	7.0	1993100788	牡	5	488.0	0.0	55	106.0	2			0佐藤喜良	[他] 飯島二郎	00nan	0.0	199745051109
11	8	11	---	9.0	1990107361	牡	8	493.0	-5.0	55	106.6	3			00864	[他] 秋山重美	00nan	0.0	199745051109
1	3	3	---	1.0	1994105536	牝	4	472.0	5.0	54	129.3	0			00863	05063	00nan	2000.0	199745051410
2	1	1	---	2.0	1994106631	牝	4	514.0	13.0	54	129.6	1.1/2			00907	[他] 柏木一夫	00nan	700.0	199745051410
3	6	6	---	6.0	1994103836	牝	4	421.0	2.0	54	130.0	2			05249	[他] 玉井吉丸	00nan	400.0	199745051410
4	7	7	---	8.0	1994105857	牝	4	438.0	-3.0	54	130.4	2			00817	[他] 長沼正義	00nan	200.0	199745051410
5	8	9	---	4.0	1994108126	牝	4	448.0	-3.0	54	130.7	1.1/2			0一ノ瀬亨	[他] 中之丸忠	00nan	100.0	199745051410
6	8	8	---	7.0	1994103259	牝	4	463.0	7.0	54	133.6	大			00朝倉実	05498	00nan	0.0	199745051410
7	2	2	---	3.0	1994106429	牝	4	440.0	-3.0	54	134.3	4			00967	[他] 神立忠	00nan	0.0	199745051410
8	5	5	---	5.0	1994101301	牝	4	488.0	7.0	54	134.5	1			00801	00874	00nan	0.0	199745051410
9	4	4	---	9.0	1994104342	牝	4	470.0	-7.0	54	135.7	6			05222	[他] 岩本亀五	00nan	0.0	199745051410
1	7	7	---	2.0	1994100584	牡	4	488.0	-3.0	55	103.5	0			05112	05174	00nan	250.0	199745061405
2	6	6	---	3.0	1994104912	牡	4	490.0	-3.0	55	103.7	3/4			00853	00824	00nan	87.5	199745061405
3	2	2	---	7.0	1994109176	牝	4	433.0	-1.0	54	103.7	クビ			0甲斐年光	[他] 廣野保義	00nan	50.0	199745061405
4	4	4	---	5.0	1994106669	牝	4	436.0	-1.0	54	103.8	1/2			0戸川理彩	[他] 新貝一雄	00nan	37.5	199745061405
5	3	3	---	4.0	1994101941	牡	4	413.0	3.0	55	103.9	クビ			0一ノ瀬亨	[他] 安池保	00nan	25.0	199745061405
6	5	5	---	6.0	1994107459	牡	4	465.0	-4.0	55	104.4	2.1/2			05124	[他] 波多野高	00nan	0.0	199745061405
7	1	1	---	1.0	1994106429	牝	4	433.0	-7.0	54	105.3	5			00801	[他] 神立忠	00nan	0.0	199745061405
1	1	1	---	1.0	1991103630	牡	7	472.0	-3.0	56	103.4	0			00907	[他] 坂本安	00nan	300.0	199745061409
2	3	3	---	2.0	1993108929	牡	5	423.0	-2.0	54	104.0	3			00801	[他] 新貝一雄	00nan	105.0	199745061409
3	7	7	---	5.0	1991100429	牡	7	500.0	2.0	56	104.1	1/2			05222	[他] 田村豫志	00nan	60.0	199745061409
4	5	5	---	6.0	1992110103	牡	6	477.0	1.0	52	104.1	アタマ			0山林堂信	[他] 佐々木國	00nan	45.0	199745061409
5	8	9	---	3.0	1992104708	牝	6	472.0	6.0	52	104.8	4			00久保勇	[他] 大沼五郎	00nan	30.0	199745061409
6	8	10	---	7.0	1991104755	牡	7	427.0	-3.0	54	105.3	2.1/2			05341	[他] 中井利一	00nan	0.0	199745061409
7	4	4	---	4.0	1991105685	牡	7	479.0	7.0	56	105.4	クビ			0野口睦三	[他] 高橋満夫	00nan	0.0	199745061409
8	2	2	---	10.0	1990103713	牡	8	446.0	1.0	56	105.5	3/4			0甲斐年光	[他] 高月由次	00nan	0.0	199745061409
9	6	6	---	8.0	1990107361	牡	8	494.0	9.0	53	105.9	2			05331	[他] 秋山重美	00nan	0.0	199745061409
10	7	8	---	9.0	1990102094	牡	8	450.0	-5.0	56	105.9	アタマ			0田山信則	05527	00nan	0.0	199745061409
1	3	3	---	1.0	1995103984	牡	3	465.0	-1.0	54	55.3	0			0田邊陽一	05049	00nan	150.0	199745070401
2	1	1	---	2.0	1995103741	牡	3	468.0	-10.0	53	55.9	3			00863	[他] 長谷川蓮	00nan	60.0	199745070401
3	4	4	---	3.0	1995100710	牝	3	438.0	-1.0	53	56.8	4			00801	[他] 安池保	00nan	30.0	199745070401
4	8	8	---	5.0	1995100364	牡	3	443.0	-7.0	53	57.2	2			0岩城方元	[他] 杉村勝実	00nan	22.5	199745070401
5	2	2	---	4.0	1995106102	牡	3	424.0	-5.0	54	57.6	2			0甲斐年光	[他] 廣野保義	00nan	15.0	199745070401
6	5	5	---	6.0	1995101188	牡	3	470.0	-6.0	53	57.7	1/2			05222	05049	00nan	0.0	199745070401
7	6	6	---	8.0	1995103454	牝	3	428.0	-2.0	53	58.5	4			0内田秀一	[他] 佐々木吉	00nan	0.0	199745070401
8	7	7	---	7.0	1995104445	牝	3	419.0	0.0	53	58.8	1.1/2			00久保勇	[他] 武井榮一	00nan	0.0	199745070401
1	3	3	---	1.0	1994108903	牡	4	467.0	4.0	55	103.2	0			00863	[他] 長谷川蓮	00nan	300.0	199745070410
2	2	2	---	4.0	1993102337	牝	5	405.0	-3.0	53	103.9	2			00853	[他] 大和田五	00nan	105.0	199745070410
3	8	8	---	5.0	1991200044	牝	7	476.0	7.0	53	104.2	1.1/2			0見澤譲治	[他] 佐藤義治	00nan	60.0	199745070410
4	1	1	---	6.0	1990103943	牡	8	473.0	-3.0	55	104.2	クビ			0桃井十四	[他] 宇野木数	00nan	45.0	199745070410
5	6	6	---	7.0	1991103335	牡	7	536.0	-10.0	55	105.8	8			0田部和廣	05315	00nan	30.0	199745070410
6	7	7	---	3.0	1993108219	牝	5	450.0	-9.0	53	105.8	アタマ			0田山信則	05527	00nan	0.0	199745070410
7	5	5	---	8.0	1991109626	牡	7	445.0	-3.0	55	105.8	ハナ			0田島寿一	[他] 河津政明	00nan	0.0	199745070410
失	4	4	---	2.0	1991105939	牝	7	433.0	-3.0	53	103.6				00582	[他] 大和田明	00nan	0.0	199745070410
1	6	7	---	7.0	1994101069	牡	4	452.0	8.0	54	92.2	0			00907	[他] 佐々木國	00nan	120.0	199745082004
2	6	6	---	1.0	1994200045	牡	4	504.0	3.0	55	92.6	2			05222	05302	00nan	48.0	199745082004
3	3	3	---	2.0	1994100297	牝	4	477.0	-3.0	53	93.2	3			05272	05195	00nan	24.0	199745082004
4	7	8	---	3.0	1994108923	牡	4	422.0	2.0	54	93.2	クビ			0水久保敏	[他] 金井弘司	00nan	18.0	199745082004
5	7	9	---	4.0	1994102234	牝	4	432.0	7.0	52	93.5	1.1/2			0稲子善行	[他] 中之丸忠	00nan	12.0	199745082004
6	8	10	---	6.0	1994104690	牝	4	445.0	-10.0	53	93.9	2			0甲斐年光	[他] 佐藤健二	00nan	0.0	199745082004
7	1	1	---	8.0	1994109421	牝	4	428.0	2.0	53	94.6	4			0田邊陽一	[他] 原三男	00nan	0.0	199745082004
8	2	2	---	10.0	1994102091	牝	4	398.0	5.0	53	95.1	2.1/2			0高松淳一	05373	00nan	0.0	199745082004
9	4	4	---	5.0	1994106554	牡	4	413.0	1.0	54	97.5	大			05124	[他] 長谷川三	00nan	0.0	199745082004
10	5	5	---	10.0	1994103490	牡	4	424.0	6.0	54	97.9	2			0山野勝也	[他] 安池保	00nan	0.0	199745082004
11	8	11	---	9.0	1994100818	牝	4	440.0	12.0	53	98.3	2			0岩城方元	05424	00nan	0.0	199745082004
1	6	8	---	12.0	1994103219	牝	4	458.0	-1.0	53	103.6	0			05283	[他] 長谷川茂	00nan	230.0	199745082008
2	3	3	---	3.0	1994107740	牝	4	411.0	0.0	53	103.6	クビ			00863	[他] 長谷川蓮	00nan	80.5	199745082008
3	5	6	---	1.0	1994100516	牡	4	477.0	1.0	54	103.9	1.1/2			00853	[他] 中島正治	00nan	46.0	199745082008
4	7	10	---	2.0	1994107036	牡	4	449.0	-6.0	54	103.9	クビ			00801	[他] 金井弘司	00nan	34.5	199745082008
5	8	11	---	7.0	1994102539	牡	4	460.0	5.0	54	104.2	1.1/2			05222	[他] 中島正治	00nan	23.0	199745082008
6	4	4	---	6.0	1994107351	牝	4	407.0	-7.0	53	104.5	1.1/2			00864	05250	00nan	0.0	199745082008
7	8	12	---	11.0	1994102612	牝	4	447.0	3.0	53	104.7	1			0岩城方元	05424	00nan	0.0	199745082008
8	2	2	---	4.0	1994101094	牝	4	430.0	2.0	53	104.9	1			05272	[他] 鳥飼春弥	00nan	0.0	199745082008
9	7	9	---	9.0	1994105614	牝	4	407.0	-5.0	53	105.3	2			0佐藤喜良	[他] 鳥飼春弥	00nan	0.0	199745082008
10	6	7	---	10.0	1994104380	牡	4	467.0	12.0	54	105.3	アタマ			00426	[他] 岩本亀五	00nan	0.0	199745082008
11	1	1	---	5.0	1994101000	牡	4	555.0	10.0	54	105.8	2.1/2			05071	[他] 中矢攻	00nan	0.0	199745082008
12	5	5	---	8.0	1994104430	牝	4	479.0	9.0	53	106.6	4			0野口睦三	05195	00nan	0.0	199745082008
1	1	1	---	4.0	1993102332	牡	5	465.0	1.0	54	102.6	0			00853	[他] 大和田五	00nan	340.0	199745082009
2	5	5	---	1.0	1994108903	牡	4	472.0	5.0	56	103.0	2			00863	[他] 長谷川蓮	00nan	119.0	199745082009
3	8	12	---	8.0	1991102729	牡	7	464.0	4.0	56	103.1	3/4			00864	[他] 梅山和則	00nan	68.0	199745082009
4	7	10	---	5.0	1994108511	牡	4	438.0	3.0	54	103.1	ハナ			00801	[他] 岩本亀五	00nan	51.0	199745082009
5	7	9	---	6.0	1992101978	牡	6	458.0	3.0	56	103.2	1/2			00817	05302	00nan	34.0	199745082009
6	5	6	---	7.0	1993108219	牝	5	458.0	8.0	52	103.4	1			0田山信則	05527	00nan	0.0	199745082009
7	8	11	---	12.0	1991106025	牡	7	463.0	-7.0	56	103.6	1			0田邊陽一	[他] 中之丸忠	00nan	0.0	199745082009
8	3	3	---	9.0	1993105120	牡	5	505.0	7.0	56	103.9	1.1/2			05124	[他] 倉内賢	00nan	0.0	199745082009
9	2	2	---	2.0	1994103208	牝	4	472.0	0.0	52	104.0	1/2			00426	05141	00nan	0.0	199745082009
10	6	7	---	10.0	1992108447	牡	6	508.0	-4.0	54	104.4	2			05230	[他] 井上宥藏	00nan	0.0	199745082009
11	4	4	---	3.0	1993105963	牝	5	461.0	-7.0	52	105.0	3			00907	[他] 岩本洋	00nan	0.0	199745082009
12	6	8	---	11.0	1989108251	牡	9	488.0	6.0	55	105.1	クビ			0高松淳一	05262	00nan	0.0	199745082009
1	8	11	---	1.0	1994107541	牡	4	452.0	-2.0	54	96.1	0			00711	[他] 國枝栄	00nan	300.0	199745090208
2	4	4	---	5.0	1994108044	牝	4	427.0	12.0	53	96.7	3			00638	00113	00nan	105.0	199745090208
3	2	2	---	8.0	1994102098	牡	4	488.0	-6.0	54	96.7	ハナ			00712	00207	00nan	60.0	199745090208
4	3	3	---	2.0	1994103076	牡	4	496.0	-7.0	54	97.3	3			00853	[他] 大和田五	00nan	45.0	199745090208
5	6	7	---	11.0	1994108169	牡	4	440.0	0.0	52	97.5	1			01012	[他] 奥平眞治	00nan	30.0	199745090208
6	7	9	---	12.0	1994104893	セ	4	448.0	-1.0	54	97.7	3/4			05222	[他] 冨田藤男	00nan	0.0	199745090208
7	1	1	---	3.0	1994102749	牝	4	463.0	3.0	53	97.7	ハナ			00817	[他] 高月由次	00nan	0.0	199745090208
8	8	12	---	4.0	1994108151	牡	4	462.0	0.0	54	97.7	ハナ			00863	05049	00nan	0.0	199745090208
9	5	5	---	9.0	1994100896	牡	4	488.0	8.0	54	98.2	2.1/2			00733	00188	00nan	0.0	199745090208
10	5	6	---	7.0	1994105011	牝	4	438.0	8.0	53	98.7	2.1/2			00864	[他] 神立忠	00nan	0.0	199745090208
11	7	10	---	10.0	1994105853	牡	4	430.0	2.0	54	98.8	クビ			0津久井誠	[他] 津久井巌	00nan	0.0	199745090208
12	6	8	---	6.0	1994103759	牡	4	466.0	6.0	54	100.9	大			00729	00428	00nan	0.0	199745090208
1	8	11	---	1.0	1994108363	牡	4	483.0	6.0	55	95.6	0			00801	[他] 新貝一雄	00nan	150.0	199745090209
2	7	10	---	2.0	1993102159	牡	5	464.0	-3.0	55	95.7	3/4			05283	05250	00nan	60.0	199745090209
3	6	8	---	6.0	1994108218	牡	4	494.0	2.0	55	96.0	1.1/2			05124	[他] 長谷川蓮	00nan	30.0	199745090209
4	4	4	---	4.0	1993101132	牡	5	480.0	2.0	55	96.5	2.1/2			00817	[他] 大和田五	00nan	22.5	199745090209
5	1	1	---	3.0	1994108870	牝	4	467.0	-1.0	53	96.7	3/4			0高松淳一	[他] 中野五男	00nan	15.0	199745090209
6	5	6	---	10.0	1990106247	牝	8	431.0	-3.0	53	96.8	3/4			0内田秀一	[他] 高城守	00nan	0.0	199745090209
7	2	2	---	5.0	1994103219	牝	4	457.0	-1.0	53	96.9	クビ			05272	[他] 長谷川茂	00nan	0.0	199745090209
8	8	12	---	7.0	1993103362	牝	5	468.0	14.0	53	97.1	1			00582	[他] 村田六郎	00nan	0.0	199745090209
9	7	9	---	11.0	1992103735	牡	6	430.0	2.0	55	97.4	1.1/2			0中地健夫	[他] 金井弘司	00nan	0.0	199745090209
10	6	7	---	12.0	1994105935	牡	4	497.0	-13.0	55	97.5	3/4			0鬼沢裕充	[他] 梅山和則	00nan	0.0	199745090209
11	3	3	---	8.0	1994104055	牡	4	452.0	2.0	55	97.6	3/4			0津久井誠	[他] 津久井巌	00nan	0.0	199745090209
12	5	5	---	9.0	1993106637	牡	5	463.0	-5.0	55	99.5	9			00864	[他] 河津政明	00nan	0.0	199745090209
1	5	5	---	1.0	1993101269	牝	5	509.0	10.0	53	101.1	0			00907	00113	00nan	500.0	199745090210
2	1	1	---	2.0	1992103255	牡	6	530.0	-2.0	55	101.1	クビ			00537	00423	00nan	175.0	199745090210
3	6	7	---	8.0	1992106207	牡	6	500.0	-2.0	55	101.9	4			05180	05215	00nan	100.0	199745090210
4	8	10	---	3.0	1994101393	牝	4	487.0	3.0	53	102.7	4			00597	00377	00nan	75.0	199745090210
5	8	11	---	10.0	1993101759	牡	5	460.0	-3.0	55	103.1	2			0一ノ瀬亨	[他] 安池保	00nan	50.0	199745090210
6	4	4	---	6.0	1991104723	牡	7	468.0	1.0	55	103.8	3			00深野塁	[他] 大和田明	00nan	0.0	199745090210
7	3	3	---	7.0	1993100580	セ	5	507.0	7.0	55	104.3	2.1/2			00426	[他] 奥平眞治	00nan	0.0	199745090210
8	7	8	---	5.0	1993101147	牝	5	410.0	12.0	53	104.5	3/4			00863	00366	00nan	0.0	199745090210
9	6	6	---	9.0	1993107345	牝	5	450.0	12.0	53	104.9	2			00701	00437	00nan	0.0	199745090210
10	2	2	---	11.0	1992106196	牡	6	443.0	3.0	55	105.3	2			00金原学	[他] 冨田藤男	00nan	0.0	199745090210
11	7	9	---	4.0	1993105201	牝	5	482.0	-2.0	53	106.4	5			00582	[他] 村田六郎	00nan	0.0	199745090210
1	4	4	---	1.0	1993106607	牡	5	478.0	5.0	55	103.6	0			00863	00873	00nan	270.0	199745090510
2	5	5	---	7.0	1992102429	牡	6	453.0	-7.0	55	103.7	クビ			05283	[他] 武井榮一	00nan	94.5	199745090510
3	2	2	---	2.0	1992110103	牡	6	460.0	-7.0	55	103.9	1			05124	[他] 佐々木國	00nan	54.0	199745090510
4	6	6	---	10.0	1991107875	牝	7	473.0	-2.0	53	104.6	3			0須藤一弘	[他] 津金澤正	00nan	40.5	199745090510
5	3	3	---	5.0	1992105557	牡	6	439.0	1.0	54	104.6	クビ			05331	[他] 秋山重美	00nan	27.0	199745090510
6	7	9	---	11.0	1990100206	牡	8	482.0	-6.0	55	104.8	3/4			05222	[他] 佐藤健二	00nan	0.0	199745090510
7	8	10	---	6.0	1992105282	牡	6	439.0	0.0	55	104.8	クビ			05112	[他] 凾館喜弘	00nan	0.0	199745090510
8	6	7	---	3.0	1993109337	牡	5	470.0	5.0	55	105.0	1			00817	[他] 田村豫志	00nan	0.0	199745090510
9	8	11	---	9.0	1991102770	牝	7	418.0	11.0	53	105.7	4			00金原学	[他] 冨田藤男	00nan	0.0	199745090510
10	1	1	---	8.0	1990104291	牡	8	463.0	10.0	55	105.7	ハナ			00426	[他] 岩本洋	00nan	0.0	199745090510
11	7	8	---	4.0	1991105501	牡	7	457.0	-4.0	55	106.0	1.1/2			0一ノ瀬亨	05393	00nan	0.0	199745090510
1	6	6	---	1.0	1994101677	牝	4	450.0	5.0	53	104.1	0			00863	[他] 高月由次	00nan	250.0	199745090511
2	3	3	---	2.0	1992104376	牡	6	450.0	-3.0	55	104.4	1.1/2			00426	[他] 秋山重美	00nan	87.5	199745090511
3	7	7	---	5.0	1992100293	牝	6	469.0	1.0	53	104.5	1/2			05222	[他] 山田正実	00nan	50.0	199745090511
4	8	8	---	4.0	1993101596	牡	5	503.0	-5.0	55	104.7	1			05283	[他] 大沼五郎	00nan	37.5	199745090511
5	2	2	---	6.0	1991108299	牡	7	438.0	-6.0	55	105.1	2			0矢野義幸	[他] 及川六郎	00nan	25.0	199745090511
6	5	5	---	8.0	1993104339	牡	5	445.0	4.0	55	106.3	6			00金原学	[他] 冨田藤男	00nan	0.0	199745090511
7	4	4	---	3.0	1993105227	牝	5	453.0	0.0	53	106.6	1.1/2			0高松淳一	[他] 田村豫志	00nan	0.0	199745090511
8	1	1	---	7.0	1992104800	牡	6	487.0	-9.0	55	109.4	大			0工藤伸輔	[他] 冨田藤男	00nan	0.0	199745090511
1	8	9	---	1.0	1994100516	牡	4	477.0	0.0	54	103.6	0			00853	[他] 中島正治	00nan	240.0	199745092209
2	7	8	---	2.0	1994103076	牡	4	494.0	-2.0	54	104.2	3			05222	[他] 大和田五	00nan	84.0	199745092209
3	3	3	---	3.0	1994106254	牝	4	414.0	-2.0	53	104.2	クビ			00817	05373	00nan	48.0	199745092209
4	5	5	---	7.0	1994105729	牝	4	390.0	-6.0	53	105.2	5			05283	[他] 廣野保義	00nan	36.0	199745092209
5	1	1	---	5.0	1994104598	牡	4	453.0	3.0	54	105.3	1/2			0一ノ瀬亨	[他] 岩本亀五	00nan	24.0	199745092209
6	7	7	---	10.0	1994106649	牝	4	410.0	-1.0	53	105.4	クビ			05124	00824	00nan	0.0	199745092209
7	4	4	---	9.0	1994107066	牝	4	453.0	-5.0	53	105.5	1/2			05272	[他] 鳥飼春弥	00nan	0.0	199745092209
8	8	10	---	6.0	1994107351	牝	4	402.0	-5.0	53	105.8	1.1/2			00864	05250	00nan	0.0	199745092209
9	6	6	---	8.0	1994106240	牝	4	454.0	-3.0	53	105.8	ハナ			0田山信則	[他] 井上宥藏	00nan	0.0	199745092209
10	2	2	---	4.0	1994104380	牡	4	467.0	8.0	54	106.1	1.1/2			00426	[他] 岩本亀五	00nan	0.0	199745092209
1	5	5	---	2.0	1992104376	牡	6	453.0	3.0	54	104.2	0			00426	[他] 秋山重美	00nan	270.0	199745092211
2	6	6	---	7.0	1994101941	牡	4	426.0	13.0	54	104.3	1/2			00907	[他] 安池保	00nan	94.5	199745092211
3	8	11	---	5.0	1993101596	牡	5	507.0	4.0	56	104.3	アタマ			05283	[他] 大沼五郎	00nan	54.0	199745092211
4	1	1	---	8.0	1991105501	牡	7	453.0	-4.0	56	104.3	アタマ			0一ノ瀬亨	05393	00nan	40.5	199745092211
5	7	9	---	3.0	1992103325	牝	6	467.0	5.0	52	104.4	クビ			00鈴木淳	[他] 今井輝平	00nan	27.0	199745092211
6	2	2	---	4.0	1992100293	牝	6	469.0	0.0	52	104.6	1			05222	[他] 山田正実	00nan	0.0	199745092211
7	3	3	---	10.0	1991103414	牝	7	433.0	2.0	52	105.2	3			00864	[他] 安池保	00nan	0.0	199745092211
8	6	7	---	9.0	1993105227	牝	5	453.0	0.0	52	105.5	1.1/2			0高松淳一	[他] 田村豫志	00nan	0.0	199745092211
9	8	10	---	6.0	1992109107	牝	6	456.0	-4.0	52	105.6	クビ			05230	05250	00nan	0.0	199745092211
10	7	8	---	11.0	1992104800	牡	6	491.0	1.0	54	105.6	クビ			00金原学	[他] 冨田藤男	00nan	0.0	199745092211
11	4	4	---	1.0	1993105201	牝	5	488.0	6.0	54	105.8	1			0山野勝也	[他] 村田六郎	00nan	0.0	199745092211
1	7	9	---	1.0	1995108392	牝	3	466.0	1.0	54	97.9	0			00817	05302	00nan	160.0	199745112403
2	8	11	---	3.0	1995106878	牡	3	465.0	4.0	54	97.9	ハナ			00582	[他] 松島久義	00nan	64.0	199745112403
3	1	1	---	2.0	1995102909	牡	3	462.0	4.0	53	98.1	1			00863	[他] 長谷川蓮	00nan	32.0	199745112403
4	8	10	---	9.0	1995106024	牡	3	460.0	-1.0	54	98.6	2.1/2			0見澤譲治	[他] 土屋千賀	00nan	24.0	199745112403
5	4	4	---	7.0	1995103977	牡	3	440.0	9.0	53	98.6	アタマ			05272	[他] 佐藤健二	00nan	16.0	199745112403
6	6	7	---	5.0	1995101806	牡	3	451.0	2.0	53	98.8	1			00深野塁	[他] 長谷川茂	00nan	0.0	199745112403
7	6	6	---	11.0	1995102242	牝	3	413.0	-6.0	54	99.6	4			05341	[他] 中井利一	00nan	0.0	199745112403
8	7	8	---	10.0	1995103603	牝	3	415.0	0.0	53	99.7	1/2			0一ノ瀬亨	[他] 大和田五	00nan	0.0	199745112403
9	2	2	---	4.0	1995103025	牝	3	445.0	-1.0	53	100.4	3			00426	05141	00nan	0.0	199745112403
