着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	7	---	10.0	1991109322	牝	7	411.0	-3.0	52.0	105.3	クビ			0入口将宣	[他] 川村嘉章	00nan	0.0	199742010211
9	5	5	---	8.0	1991102770	牝	7	416.0	5.0	52.0	106.0	4			00金原学	[他] 冨田藤男	00nan	0.0	199742010211
10	7	8	---	7.0	1991107875	牝	7	474.0	4.0	52.0	106.1	クビ			0福士明徳	[他] 津金澤正	00nan	0.0	199742010211
11	8	11	---	11.0	1989102710	牡	9	493.0	5.0	53.0	106.7	3			0莅戸高次	05072	00nan	0.0	199742010211
1	3	3	---	1.0	1993107936	牝	5	474.0	-3.0	53.0	102.3	0			05071	[他] 津金澤正	00nan	230.0	199742010212
2	5	5	---	4.0	1993100381	牝	5	455.0	-6.0	53.0	102.5	1			0福士明徳	[他] 宇野木数	00nan	80.5	199742010212
3	2	2	---	2.0	1992102515	牝	6	488.0	1.0	53.0	103.7	6			00942	05215	00nan	46.0	199742010212
4	4	4	---	8.0	1992104868	牡	6	435.0	2.0	55.0	103.8	クビ			05178	05410	00nan	34.5	199742010212
5	7	8	---	6.0	1992101917	牝	6	421.0	1.0	53.0	104.0	1			00907	05215	00nan	23.0	199742010212
6	8	10	---	11.0	1989107295	牡	9	488.0	6.0	54.0	104.4	2			05227	[他] 横山栄次	00nan	0.0	199742010212
7	6	7	---	7.0	1992103970	牝	6	394.0	-3.0	53.0	104.7	1.1/2			0見澤譲治	05273	00nan	0.0	199742010212
8	6	6	---	3.0	1993105393	牝	5	470.0	0.0	53.0	106.1	7			0桃井十四	[他] 佐藤義治	00nan	0.0	199742010212
9	7	9	---	9.0	1991106060	牝	7	435.0	3.0	53.0	106.5	2			0入口将宣	[他] 川村嘉章	00nan	0.0	199742010212
10	8	11	---	5.0	1992107226	牝	6	490.0	-1.0	53.0	107.7	6			05357	[他] 川村嘉秀	00nan	0.0	199742010212
11	1	1	---	10.0	1991104594	牡	7	457.0	-3.0	55.0	108.5	4			00金原学	[他] 冨田藤男	00nan	0.0	199742010212
1	8	11	---	2.0	1992102515	牝	6	486.0	-2.0	54.5	89.3	0			00942	05215	00nan	130.0	199742011909
2	6	7	---	7.0	1992109668	牝	6	476.0	-13.0	54.0	89.5	3/4			05357	05231	00nan	52.0	199742011909
3	3	3	---	1.0	1993100381	牝	5	452.0	-3.0	54.5	89.5	クビ			0桃井十四	[他] 宇野木数	00nan	26.0	199742011909
4	7	10	---	5.0	1992107226	牝	6	490.0	0.0	54.0	89.7	1			05071	[他] 川村嘉秀	00nan	19.5	199742011909
5	5	6	---	4.0	1992103771	牝	6	445.0	-1.0	54.5	90.3	3			00牧坂徹	[他] 加藤武次	00nan	13.0	199742011909
6	6	8	---	3.0	1991109344	牝	7	485.0	-3.0	54.5	90.4	クビ			00426	[他] 濱村恵	00nan	0.0	199742011909
7	8	12	---	8.0	1992106615	牝	6	471.0	-2.0	52.5	90.4	クビ			0田部和廣	[他] 小山清光	00nan	0.0	199742011909
8	7	9	---	10.0	1993200026	牝	5	415.0	-4.0	52.0	90.6	3/4			05178	05410	00nan	0.0	199742011909
9	4	4	---	11.0	1992103970	牝	6	396.0	2.0	54.0	90.7	クビ			0見澤譲治	05273	00nan	0.0	199742011909
10	1	1	---	12.0	1991106060	牝	7	441.0	6.0	54.0	90.8	1/2			0入口将宣	[他] 川村嘉章	00nan	0.0	199742011909
11	5	5	---	6.0	1991104919	牝	7	410.0	0.0	54.0	90.9	クビ			00金原学	[他] 濱村恵	00nan	0.0	199742011909
12	2	2	---	9.0	1992101917	牝	6	421.0	0.0	54.0	90.9	アタマ			0木村龍二	05215	00nan	0.0	199742011909
1	5	5	---	3.0	1993109863	牡	5	478.0	12.0	55.0	88.6	0			00164	00244	00nan	400.0	199742122408
2	8	12	---	2.0	1992110247	牡	6	503.0	-4.0	55.0	89.4	4			01010	00214	00nan	140.0	199742122408
3	8	11	---	4.0	1994105165	牝	4	456.0	-6.0	53.0	89.6	1			00629	00347	00nan	80.0	199742122408
4	7	9	---	7.0	1992106207	牡	6	505.0	-3.0	53.0	89.8	1			0吉田達男	05215	00nan	60.0	199742122408
5	3	3	---	9.0	1992103771	牝	6	454.0	-3.0	51.0	90.1	1.1/2			0木村龍二	[他] 加藤武次	00nan	40.0	199742122408
6	4	4	---	11.0	1994104483	牡	4	467.0	1.0	53.0	90.1	クビ			05180	[他] 林雅次郎	00nan	0.0	199742122408
7	7	10	---	6.0	1994102929	牝	4	453.0	3.0	53.0	90.2	クビ			00720	00420	00nan	0.0	199742122408
8	6	8	---	5.0	1993105033	牡	5	473.0	-1.0	55.0	90.3	1/2			0見澤譲治	[他] 海馬澤司	00nan	0.0	199742122408
9	2	2	---	12.0	1994101217	牝	4	453.0	5.0	53.0	90.4	1/2			00726	01005	00nan	0.0	199742122408
10	5	6	---	1.0	1993108540	牡	5	474.0	18.0	55.0	90.9	2.1/2			00863	00270	00nan	0.0	199742122408
11	6	7	---	8.0	1992101165	牡	6	482.0	0.0	53.0	91.1	1			05341	[他] 江川秀三	00nan	0.0	199742122408
12	1	1	---	10.0	1993101329	牡	5	440.0	-5.0	53.0	91.2	1/2			05249	00923	00nan	0.0	199742122408
1	2	2	---	2.0	1994102726	牡	4	468.0	-2.0	54.0	89.8	0			00723	01017	00nan	150.0	199742071608
2	6	6	---	3.0	1994100626	牝	4	444.0	-2.0	53.0	89.9	1/2			00711	01005	00nan	52.5	199742071608
3	5	5	---	8.0	1994107015	牝	4	445.0	1.0	53.0	90.5	3			00679	00115	00nan	30.0	199742071608
4	8	11	---	7.0	1994100842	牝	4	403.0	-5.0	53.0	90.5	アタマ			0莅戸高次	[他] 川村守男	00nan	22.5	199742071608
5	7	8	---	9.0	1994108044	牝	4	419.0	-11.0	53.0	90.6	3/4			00638	00113	00nan	15.0	199742071608
6	1	1	---	1.0	1994107240	牡	4	463.0	-7.0	54.0	91.2	3			05227	05072	00nan	0.0	199742071608
7	8	10	---	6.0	1994106581	牡	4	451.0	-7.0	54.0	91.4	1			00597	00252	00nan	0.0	199742071608
8	6	7	---	4.0	1994105126	牝	4	453.0	-3.0	53.0	91.7	1.1/2			00582	00964	00nan	0.0	199742071608
9	7	9	---	5.0	1994104637	牡	4	457.0	2.0	54.0	91.8	1/2			05178	[他] 佐藤義治	00nan	0.0	199742071608
10	4	4	---	11.0	1994104212	牡	4	447.0	16.0	54.0	93.3	8			0入口将宣	[他] 川村嘉秀	00nan	0.0	199742071608
11	3	3	---	10.0	1994108496	牝	4	385.0	-5.0	53.0	99.6	大			00683	00267	00nan	0.0	199742071608
1	2	2	---	2.0	1993101459	牝	5	485.0	-3.0	53.0	86.8	0			00863	00317	00nan	400.0	199742071610
2	3	3	---	9.0	1992108583	牡	6	518.0	3.0	53.0	87.9	6			05109	[他] 川村嘉章	00nan	140.0	199742071610
3	6	7	---	3.0	1992101072	牝	6	426.0	2.0	53.0	88.1	1			00582	05337	00nan	80.0	199742071610
4	7	9	---	1.0	1993105210	牡	5	461.0	-3.0	55.0	88.3	1			00164	00244	00nan	60.0	199742071610
5	7	8	---	5.0	1994106244	牝	4	412.0	0.0	53.0	88.9	3			00537	00113	00nan	40.0	199742071610
6	5	5	---	10.0	1990107920	牡	8	552.0	2.0	55.0	89.1	1			0吉田達男	[他] 吉田正美	00nan	0.0	199742071610
7	4	4	---	8.0	1993100319	牡	5	499.0	1.0	53.0	89.1	アタマ			01021	00112	00nan	0.0	199742071610
8	8	10	---	11.0	1990102239	牡	8	471.0	2.0	55.0	89.4	1.1/2			05071	05197	00nan	0.0	199742071610
9	8	11	---	7.0	1991200044	牝	7	476.0	0.0	53.0	89.4	クビ			0見澤譲治	[他] 佐藤義治	00nan	0.0	199742071610
10	1	1	---	6.0	1993108506	牝	5	486.0	0.0	53.0	89.6	1			00679	00115	00nan	0.0	199742071610
11	6	6	---	4.0	1991101186	牝	7	473.0	0.0	51.0	90.0	2			05124	05315	00nan	0.0	199742071610
1	2	2	---	1.0	1991101937	牡	7	470.0	-5.0	55.0	103.2	0			00426	[他] 一ノ瀬司	00nan	130.0	199742100703
2	3	3	---	2.0	1994102374	牝	4	434.0	-4.0	53.0	103.2	アタマ			05124	00824	00nan	52.0	199742100703
3	1	1	---	3.0	1994104321	牡	4	454.0	5.0	55.0	103.7	2.1/2			00874	[他] 横山保	00nan	26.0	199742100703
4	5	5	---	4.0	1992103798	セ	6	408.0	3.0	55.0	104.2	2.1/2			05178	05410	00nan	19.5	199742100703
5	6	6	---	7.0	1992102257	牡	6	494.0	3.0	55.0	105.3	6			00金原学	[他] 冨田藤男	00nan	13.0	199742100703
6	8	8	---	5.0	1992108753	牝	6	468.0	5.0	53.0	105.4	1/2			0莅戸高次	05231	00nan	0.0	199742100703
7	7	7	---	8.0	1992108183	牡	6	508.0	4.0	55.0	105.7	1.1/2			0桃井十四	[他] 土屋千賀	00nan	0.0	199742100703
8	4	4	---	6.0	1992105633	牡	6	493.0	1.0	55.0	107.7	大			00582	[他] 内田友一	00nan	0.0	199742100703
1	3	3	---	1.0	1994103020	牡	4	508.0	5.0	54.0	88.6	0			00863	00317	00nan	150.0	199742100708
2	7	9	---	5.0	1994106615	牡	4	476.0	3.0	54.0	89.5	5			05178	05410	00nan	52.5	199742100708
3	2	2	---	8.0	1994107816	牝	4	453.0	3.0	53.0	89.9	2			00942	05121	00nan	30.0	199742100708
4	5	6	---	7.0	1994100714	牡	4	420.0	8.0	54.0	90.2	1.1/2			00701	00437	00nan	22.5	199742100708
5	6	8	---	3.0	1994102312	牡	4	473.0	4.0	54.0	90.5	1.1/2			0木村佳世	[他] 廣瀬龍夫	00nan	15.0	199742100708
6	6	7	---	2.0	1994107589	牝	4	486.0	4.0	53.0	90.6	1/2			00720	00417	00nan	0.0	199742100708
7	7	10	---	4.0	1994100661	牝	4	432.0	7.0	53.0	90.7	1/2			0鍛炭幸夫	[他] 内田友一	00nan	0.0	199742100708
8	1	1	---	6.0	1994105410	牝	4	460.0	-10.0	51.0	90.7	クビ			01020	00433	00nan	0.0	199742100708
9	8	12	---	11.0	1994100879	牡	4	477.0	1.0	54.0	91.3	3			0鵜沼和永	[他] 岡田一男	00nan	0.0	199742100708
10	5	5	---	10.0	1994107451	牝	4	452.0	-1.0	53.0	91.4	1/2			05071	05197	00nan	0.0	199742100708
11	4	4	---	12.0	1994103075	牡	4	457.0	3.0	54.0	91.7	1.1/2			00702	00115	00nan	0.0	199742100708
12	8	11	---	9.0	1994107672	牝	4	425.0	3.0	51.0	91.9	1			01023	00113	00nan	0.0	199742100708
1	6	6	---	1.0	1994101928	牝	4	469.0	-1.0	53.0	88.4	0			00171	00294	00nan	400.0	199742100710
2	4	4	---	3.0	1993109118	牡	5	475.0	-5.0	55.0	88.4	アタマ			01009	00347	00nan	140.0	199742100710
3	3	3	---	2.0	1994101800	牡	4	495.0	12.0	53.0	88.4	ハナ			00863	[他] 小檜山悦	00nan	80.0	199742100710
4	7	7	---	4.0	1991109928	セ	7	490.0	0.0	55.0	88.7	1.1/2			05199	05208	00nan	60.0	199742100710
5	8	9	---	9.0	1994101412	牝	4	436.0	2.0	53.0	89.3	3			00719	00371	00nan	40.0	199742100710
6	8	10	---	10.0	1993108969	牝	5	483.0	3.0	51.0	89.4	1/2			01021	00112	00nan	0.0	199742100710
7	7	8	---	7.0	1994106556	牝	4	412.0	10.0	51.0	89.9	2.1/2			01012	[他] 奥平眞治	00nan	0.0	199742100710
8	1	1	---	6.0	1992108583	牡	6	527.0	9.0	55.0	90.4	2.1/2			05180	[他] 川村嘉章	00nan	0.0	199742100710
9	5	5	---	5.0	1993107345	牝	5	453.0	5.0	53.0	90.8	2			00701	00437	00nan	0.0	199742100710
10	2	2	---	8.0	1992108014	牡	6	534.0	-3.0	55.0	91.0	1			0莅戸高次	00873	00nan	0.0	199742100710
